2010102410,1,0,0,1,1,1
2010110702,1,0,0,0,1,0
2009092705,0,0,0,0,2,0
2010100400,1,0,0,0,2,1
2009102506,1,0,0,1,1,1
2010092603,0,0,0,1,1,0
2010111411,1,0,0,1,2,1.5
2009120613,1,0,0,1,2,0
2009100406,0,0,0,1,2,2
2009092005,1,1,0,2,4,1
2009122706,0,0,0,1,1,0
2009113000,1,0,0,0,1,0
2010101702,0,0,0,0,2,1
2009101810,0,0,0,2,1,0
2010011001,0,0,0,1,1,0
2009122001,1,0,0,1,5,1
2009111512,1,0,0,0,1,0
2010103108,0,0,0,0,2,1
2009112211,0,0,0,1,3,0
2009101110,1,0,0,0,1,0
2010010305,1,0,0,0,1,0
