2013090800,0,0,0,0,1,0
2015092001,0,0,0,2,2,0
2016111305,0,0,0,1,3,0
2013111006,1,0,0,1,3,0
2014121402,0,0,0,4,4,0
2016110606,1,0,0,4,6,0
2018012101,0,0,0,0,4,0
2017121011,1,1,0,0,6,0
2015111200,1,0,0,3,4,0
2012120908,0,0,0,2,0,0
2015110804,0,0,0,3,4,0
2012091605,0,0,0,1,0,0
2013091502,0,0,0,0,1,0
2017112606,0,0,0,1,0,0
2012101407,1,0,0,1,2,0
2016101608,1,0,0,7,3,0
2017111910,1,0,0,2,4,0
2015112300,1,0,0,2,3,0
2014111300,1,0,0,0,4,0
2015101106,1,0,0,2,4,0
2014122807,1,0,0,1,3,0
2017102300,0,0,0,0,3,0
2014092802,1,0,1,1,2,1
2013122200,0,0,0,1,2,0
2013102006,1,0,0,0,1,0
2014102606,1,1,0,1,10,0
2014122110,1,0,0,1,0,0
2014092100,0,0,0,9,4,0
2015101804,0,0,0,1,2,0
2013102704,1,0,0,1,0,0
2013122907,1,0,0,6,3,0
2016092510,0,0,0,0,4,0
2013120807,1,0,0,2,4,0
2015100407,0,0,0,1,7,0
2014110901,0,1,0,0,7,0
2017100806,0,0,0,3,5,0
2018011300,0,0,0,1,3,1
2014112301,0,0,0,3,5,0
2012102107,0,0,0,1,3,0
2017010107,0,0,0,1,0,0
2014113001,0,0,0,3,9,1
2012100710,1,0,0,0,6,0
2015091304,0,0,0,1,7,1
2017100110,1,0,0,0,4,0
2016112010,1,0,0,2,4,0
2012120206,0,0,0,1,1,0
2016112800,0,0,0,2,5,0
2015092712,1,0,0,0,4,0
2017121706,1,0,0,3,8,0
2018020400,1,0,0,3,4,0
2012111500,0,0,0,1,2,0
2015102500,1,0,0,0,1,0
2016091107,0,0,0,1,4,0
2017092409,0,0,0,4,4,0
2016121107,0,0,0,0,2,0
2012110406,1,0,0,2,4,0
2012123000,0,0,0,6,5,0
2014091400,0,0,0,5,2,0
2012121610,0,0,0,2,2,0
2017122501,0,0,0,2,6,0
2017120313,1,0,0,3,3,0
2013110300,0,0,0,0,2,0
2016121800,1,1,0,2,4,1
2013101301,0,0,0,3,3,0
2015112908,1,0,0,0,4,0
2014101201,0,0,0,4,7,0
2016102307,0,0,0,1,6,1
2013120107,0,0,0,2,0,0
2017101200,1,0,0,3,7,0
2016091900,1,0,1,0,1,0
2016103010,1,0,0,3,7,0
2013121503,1,0,0,0,1,0
2014120710,1,0,0,4,2,0
2016100902,1,0,0,1,4,0
2012092307,1,0,0,1,1,0
2017110505,0,0,0,1,3,1
2017102906,0,0,0,2,3,0
2016120403,1,1,0,3,5,0
2012112502,1,0,0,3,2,0
2014101901,0,0,0,1,6,0
2017091008,1,0,0,2,2,0
2013092900,0,0,0,1,0,0
2016122200,0,0,0,3,9,0
2017091704,1,0,0,1,3,0
