2016010900,1,0,1,0,3,0
2014120709,1,0,0,1,4,0
2014092900,0,0,0,2,5,0
2014121407,0,0,0,1,3,0
2012010100,1,0,0,0,4,0
2015092800,1,0,0,1,3,0
2015111510,1,0,1,0,2,0
2014122804,0,0,0,4,4,0.5
2015120610,1,0,1,0,3,0
2015100403,1,0,0,0,1,0
2014111604,0,0,0,1,3,0
2014102604,0,0,0,1,5,0
2015112211,1,0,0,1,6,1
2014090704,0,0,0,0,8,0
2014110204,0,0,0,2,8,0
2015122006,1,0,0,4,4,0
2015102504,0,0,0,1,2,0
2011091803,0,0,1,2,1,0
2011100214,1,0,0,2,0,0
2015122704,0,0,0,0,7,0
2012100800,0,0,0,1,2,0
2015091306,1,0,0,3,2,0
2014092111,1,0,0,0,5,0
2014110901,1,0,0,1,4,0
2011010201,0,0,0,1,1,0
2011112700,0,0,0,0,1,0
2014100511,1,0,0,0,10,0
2011111700,1,0,0,0,1,0
2014122106,1,0,0,2,4,0
2011121102,0,0,0,1,0,0
2014112000,1,0,0,4,6,0
2015112908,0,0,0,0,9,0
2011121809,1,0,0,0,1,0
2011120400,1,0,0,1,1,0
2014091410,1,0,0,1,5,0
2015121305,0,0,0,1,1,0
2015091700,0,0,0,0,3,0
2014101909,1,0,0,0,5,0
2011102301,0,0,0,1,0,0
2015110100,0,0,0,0,1,0
2016010306,0,0,0,1,1,0
2014113011,0,0,0,1,3,0
