2013110305,1,0,1,10,0,0,10,0
2013122914,0,0,1,22,22,1,22,0
2016121100,1,0,2,25,0,0,18,0
2015112906,1,0,1,19,0,0,19,0
2015100408,0,0,4,53,19,1,19,0
2015122011,0,0,2,13,0,0,7,0
2015110101,1,0,1,10,0,0,10,0
2014011201,1,0,2,7,0,0,5,0
2015120611,0,0,2,21,0,0,16,0
2015092002,1,0,5,47,0,0,12,0
2015112211,0,0,1,9,0,0,9,0
2015101809,1,0,3,35,19,1,19,0
2014092100,1,0,4,64,0,0,26,0
2014101209,1,0,4,60,0,0,27,0
2016112402,1,0,2,67,0,0,35,0
2016111311,0,0,3,30,0,0,11,1
2015102509,0,2,4,45,31,1,31,2
2014102300,1,0,1,9,0,0,9,0
2013102004,1,0,2,40,0,0,27,0
2014010500,1,0,3,34,4,1,22,0
2014090801,1,0,2,24,0,0,20,0
2012111810,1,0,3,25,0,0,12,0
2016121812,1,0,5,72,0,0,28,0
2014113000,1,0,2,1,0,0,3,0
2015122400,1,0,2,27,0,0,14,0
2013092208,1,0,2,48,0,0,34,0
2014111609,0,0,1,11,0,0,11,0
2014112308,0,0,2,34,0,0,28,0
2016120410,0,0,6,110,20,1,37,0
2015101200,0,0,5,50,0,0,24,0
2013111705,1,0,4,81,0,0,35,0
2013112405,1,0,3,80,60,1,60,0
2015121305,1,0,2,26,0,0,22,0
2013111010,0,0,1,25,0,0,25,0
2014120713,0,0,2,15,0,0,11,0
2012091611,0,0,1,31,0,0,31,0
2014100510,0,0,1,8,0,0,8,0
2013120110,0,0,2,45,30,1,30,0
2015091308,0,0,5,74,13,1,22,0
2013101400,0,0,1,25,0,0,25,0
