2012100100,1,0,0,0,1,0
2012123008,1,0,0,1,0,0
2014112700,1,0,0,0,1,0
2011121111,1,0,0,0,3,2
2012111111,0,0,0,1,1,0
2013091503,0,0,0,1,1,0
2012100708,1,0,0,0,1,0
2012092301,0,0,0,1,1,1
2014122806,1,0,0,1,2,0
2011122500,1,0,0,3,1,0
2015101103,1,0,0,0,1,0
2017091012,0,0,0,0,1,0
2013121501,1,0,0,1,0,0
2012102200,0,0,0,2,0,0.5
2017092500,1,0,0,0,1,0
2014112302,0,1,0,0,3,2
2014101200,1,0,0,1,1,1
2014090702,0,0,0,0,3,0
2016112001,0,0,0,0,1,0
2014121500,0,0,0,0,1,0
2015112900,0,0,0,0,1,0
2016091801,0,0,0,0,1,0
2012102806,0,0,0,0,2,0
2017100104,0,0,0,1,0,0
2015100405,0,0,0,1,1,0
2011112010,0,0,0,0,1,0
2011120401,0,0,0,2,2,0
2012112505,0,0,0,0,2,0
2014101902,0,0,0,1,1,0
2017091710,1,0,0,0,1,0
2013111002,0,0,0,1,3,0
2011121804,0,0,0,1,0,0
2015110802,1,1,0,1,2,0
2016121102,0,0,0,3,0,0.5
2013092902,1,0,0,0,2,0
2016100207,1,0,0,1,1,0
2015112206,1,0,0,3,1,0
2013090802,0,0,0,4,2,0
2014102605,1,0,0,1,1,0
2015102505,0,0,0,1,0,0.5
2013102009,1,0,0,2,0,0
2012110403,1,0,0,1,1,0.5
2014092200,1,0,0,2,1,1
2015111500,0,0,0,2,1,1
2013110400,1,0,0,1,1,0
2011101611,0,0,0,0,2,1
2012091300,1,0,0,2,1,0
2016101607,1,0,0,1,1,0
2012121600,0,0,0,0,2,0
2012111900,1,0,0,1,1,0
2013120104,1,0,0,1,0,0.5
2014120400,0,0,0,0,5,0
2016100901,0,0,0,1,1,0
2013092213,1,0,0,1,1,0
2012120200,0,0,0,1,1,1
2014091413,1,0,0,0,1,1
2014122101,0,1,0,0,3,0
2014100500,1,0,0,3,1,1
2015092005,0,0,0,0,3,1
2016111000,1,0,0,2,1,0
2015092400,1,0,0,0,1,0
