2017102208,1,0,0,1,6,0
2015122012,1,0,1,1,3,0
2015122800,1,0,0,0,4,0
2017100103,1,0,0,0,2,0
2017121704,1,0,1,2,1,0
2013102707,0,0,0,1,1,0
2015100403,0,0,0,3,3,0
2015112902,0,0,0,0,1,0
2016010302,0,0,0,1,4,0
2016092900,0,0,0,0,3,0
2016112000,0,0,0,1,1,0
2017122402,0,0,0,1,5,0
2017111908,1,0,0,1,3,0
2015121302,0,0,0,0,1,0
2016111400,1,0,0,0,4,0
2016100908,1,0,0,1,2,0
2016122411,1,0,0,0,3,0
2015091310,1,0,0,0,2,0
2016121102,1,0,0,0,4,0
2017102902,0,0,0,4,2,0
2016102301,0,0,1,2,3,1
2017092411,1,0,0,3,2,0
2016121812,0,0,0,3,5,0
2016010901,0,1,0,0,5,0
2015120603,1,0,0,1,0,0
2017123101,1,0,0,0,2,0
2015110102,1,0,1,0,1,0
2016103000,0,0,0,0,9,0
2017100800,0,0,0,1,2,0
2016092502,0,0,0,3,2,0
2016101604,1,0,0,4,5,0
2014120700,0,0,0,1,0,0
2017010101,0,0,1,1,6,0
2015092707,1,0,0,0,3,0
2016120403,0,0,1,2,3,0
2017110502,1,0,0,0,4,0
2016091106,1,0,0,5,4,0
2017091400,0,0,0,2,4,0
2016091806,1,0,0,0,5,0
