2014092110,1,0,1,23,0,0,23,0
2017121708,1,0,1,4,0,0,4,0
2014101912,1,0,1,9,0,0,9,0
2015101103,1,0,2,27,7,1,20,0
2017110504,1,0,1,5,0,0,5,0
2016112401,1,0,1,4,0,0,4,1
2015112900,0,0,1,6,0,0,6,0
2015100405,0,0,2,18,0,0,15,0
2015121306,1,0,1,7,0,0,7,0
2014110207,0,0,1,6,0,0,6,0
2015091303,0,0,2,8,0,0,9,0
2015112206,1,0,2,7,0,0,5,0
2017091711,0,0,1,9,0,0,9,0
2015102505,0,0,2,15,0,0,9,0
2017123114,0,0,2,10,0,0,7,0
2014100511,0,0,2,16,0,0,10,0
2014092809,0,0,1,10,0,0,10,0
2016120409,1,0,1,6,0,0,6,0
2015111500,0,0,1,14,0,0,14,0
2017120311,1,0,1,14,0,0,14,0
2017091009,0,0,1,12,0,0,12,0
2014091413,0,0,3,41,0,0,22,0
2015101801,1,0,4,39,0,0,20,0
2017092100,1,0,1,17,0,0,17,0
