2009102505,1,0,1,3,0,0,3,0
2011122200,0,0,1,8,0,0,8,0
2009110106,0,0,2,4,0,0,2,0
2010011600,0,0,3,14,0,0,8,0
2011092514,0,0,1,2,0,0,2,0
2011102311,1,0,2,11,0,0,8,0
2009092714,1,0,3,8,0,1,3,0
2009100403,0,0,7,50,0,0,17,0
2009121700,1,0,3,14,0,0,6,0
2009091306,0,0,5,35,0,0,17,0
2009101112,1,0,10,53,0,0,13,0
2009092100,1,0,1,7,0,0,7,0
2010091914,0,0,2,21,0,0,13,0
2010100308,1,0,3,19,0,0,8,0
2009110803,0,0,5,49,0,1,18,0
2009112200,1,0,1,7,0,0,7,0
2010020700,0,0,7,58,0,0,17,0
2009111512,0,0,2,27,0,1,15,0
2009112903,1,0,3,13,0,0,9,0
2009120604,0,0,3,17,0,0,9,0
2010122610,1,0,1,6,0,0,6,0
2011091102,1,0,2,13,0,0,10,0
2010101002,0,0,5,39,0,0,15,0
2010092611,1,0,2,10,0,0,6,0
2010091203,1,0,6,29,0,0,8,0
2011120413,1,0,1,2,0,0,2,0
2011100300,1,0,1,7,0,0,7,0
2009121304,0,0,5,49,0,0,25,0
2010012400,0,0,1,13,0,0,13,0
2011121802,0,0,2,7,0,0,7,0
2011091804,0,0,4,37,0,0,12,0
2011100902,0,0,1,6,0,0,6,0
