2009102505,1,0,0,64,20,1,12,0
2011122200,0,0,0,59,19,0,12,0
2009110106,0,0,0,62,20,0,13,0
2011010800,0,0,0,60,13,0,14,0
2012010105,1,0,0,19,8,0,5,0
2010011600,0,0,0,23,11,0,7,0
2011092514,0,6,0,86,17,1,11,0
2011102311,1,0,0,8,2,0,7,0
2009092714,1,0,0,63,13,0,13,0
2009100403,0,0,0,46,12,1,12,0
2009121700,1,0,0,59,16,0,15,0
2009122712,0,0,0,40,6,1,21,0
2009091306,0,0,0,42,17,1,13,0
2009101112,1,0,0,27,14,1,6,0
2009092100,1,0,0,32,6,0,14,0
2010091914,0,0,0,92,20,0,16,0
2010100308,1,2,0,63,16,2,7,0
2009110803,0,0,0,63,14,1,13,0
2009112200,1,0,0,74,19,1,21,0
2011010205,0,0,0,44,11,0,8,0
2010020700,0,0,0,77,13,1,26,0
2009111512,0,0,0,41,10,1,13,0
2009112903,1,0,0,69,15,0,15,0
2010101712,1,13,0,128,17,1,46,0
2009120604,0,0,0,79,21,2,11,0
2010122610,1,6,0,45,12,1,18,0
2011091102,1,0,0,39,8,0,13,0
2010101002,0,0,0,50,17,0,11,0
2010092611,1,0,0,29,13,0,10,0
2010091203,1,0,0,44,10,0,17,0
2011120413,1,0,0,39,13,0,8,0
2011100300,1,0,0,41,11,0,9,0
2009121304,0,0,0,67,16,0,12,0
2011121104,1,0,0,16,2,0,15,0
2010012400,0,0,0,80,16,0,17,0
2011121802,0,0,0,20,11,0,5,0
2011091804,0,0,0,64,14,0,15,0
2011100902,0,0,0,19,6,0,6,0
2011112705,0,0,0,23,7,0,16,0
