2010111407,0,0,0,-1,1,0,-1,0
2010010312,0,0,0,16,2,0,13,0
2014121402,0,0,0,-4,3,0,-1,0
2010103100,1,0,0,18,3,0,8,0
2013122903,0,0,0,8,1,0,8,0
2010101709,0,0,0,22,3,0,13,0
2011091812,0,0,0,-2,1,0,-2,0
2012010113,1,0,0,-1,1,0,-1,0
2011121807,0,0,0,-5,4,0,-1,0
2009110100,1,0,0,11,1,0,11,0
2014111300,1,0,0,2,2,0,3,0
2014122807,1,0,0,-3,2,0,-1,0
2009122009,0,0,0,11,4,0,9,0
2014102606,1,0,0,6,2,0,7,0
2009112602,0,0,0,-1,1,0,-1,0
2009092712,1,0,0,-1,1,0,-1,0
2014110901,0,0,0,3,2,0,2,0
2014112301,0,0,0,10,1,0,10,0
2010121211,1,0,0,5,2,0,5,0
2010091909,0,0,0,-5,3,0,-1,0
2011100910,0,0,0,-1,1,0,-1,0
2014100502,1,0,0,0,1,0,0,0
2010102411,0,0,0,21,2,0,14,0
2011122404,0,0,0,2,1,0,2,0
2011100211,1,0,0,7,2,0,8,0
2011091201,0,0,0,13,1,0,13,0
2009091303,1,0,0,3,1,0,3,0
2010092611,0,0,0,11,2,0,9,0
2009100410,0,0,0,0,3,0,1,0
2010112200,1,0,0,4,1,0,4,0
2009092012,0,0,0,0,2,0,2,0
2009101900,1,0,0,11,5,0,8,0
2009121304,1,0,0,11,2,0,9,0
2009111507,1,0,0,3,1,0,3,0
2010091204,1,0,0,12,2,0,7,0
2010100303,1,0,0,11,3,0,8,0
2014120710,1,1,0,1,1,1,1,0
2009122708,1,0,0,7,1,0,7,0
2014101901,0,0,0,-1,1,0,-1,0
