2012010101,0,0,0,4,2,0
2010102410,1,1,0,1,2,0
2014091800,1,0,0,2,2,0.5
2011010200,0,0,0,0,3,0
2014011101,0,0,0,3,1,0
2013102007,1,0,0,1,0,0
2011122401,0,0,0,5,1,0
2014112302,1,0,0,0,1,0
2014100505,1,0,0,3,2,0
2013112411,0,1,0,3,4,0
2013102703,0,0,0,1,1,1
2013121504,1,0,0,0,2,0
2013120109,1,0,0,1,0,0
2010121913,0,0,0,0,2,1
2011091200,1,0,0,1,0,0
2010122601,1,0,1,1,0,0
2014011900,1,0,0,0,1,0
2010101702,0,0,0,0,1,0
2010112500,1,0,0,1,1,0
2014120702,1,0,0,1,0,0
2014092807,1,0,0,4,3,0
2011121100,1,0,0,2,5,0
2011100212,1,0,0,1,3,0
2014122107,0,0,0,1,5,0
2014122810,0,0,0,0,4,0
2014101207,0,0,0,1,1,0
2011011600,0,0,0,1,1,0
2014091409,0,1,0,0,2,0
2011121811,1,0,0,0,1,0
2012012200,0,0,0,1,1,0
2011091811,0,0,0,0,4,0
2013110309,0,0,0,0,2,1
2012011400,0,0,0,2,3,0
