2016121110,1,0,0,0,2,1
2015110109,1,0,0,2,2,0
2014120705,1,0,0,0,2,0
2015112203,1,1,0,0,1,1
2015111200,0,0,0,1,2,0
2014122805,1,0,0,0,4,0
2016100206,0,0,0,0,3,0
2016101700,1,1,0,0,3,0
2017102908,1,0,1,0,4,0
2014122105,0,0,1,2,5,0
2014121411,1,0,0,2,4,0
2015122702,0,0,0,0,2,0
2015121900,1,0,1,0,1,0
2014110204,1,0,0,0,7,0
2017100801,1,0,0,0,4,0
2017111208,1,0,0,0,2,0
2017101502,0,0,0,0,3,0
2015091305,0,0,1,0,3,0
2014112301,1,0,0,0,2,0
2016010300,1,0,0,2,1,0
2015100400,1,0,1,0,0,0
2014110905,0,0,0,0,4,0
2016102306,0,0,0,0,3,0
2015110805,0,0,2,1,2,0.5
2017010106,0,0,0,0,1,0
2016103003,1,0,0,0,2,0
2017120309,1,0,0,0,2,0
2017112700,1,0,0,0,1,0
2014120100,0,0,0,4,1,0
2015112905,0,0,1,0,0,0
2016100906,1,0,0,1,6,0
2016091500,1,0,1,1,3,0
2016092512,1,0,0,0,3,0
2016091106,0,0,1,1,3,0
