2012092311,0,0,0,0,1,0
2010111407,0,0,0,1,9,0
2012112504,1,0,0,0,6,0
2010010312,0,0,0,0,2,0
2011121111,0,0,0,0,2,0
2011120409,1,0,0,0,2,0
2010103100,1,0,0,0,5,0
2012122311,0,0,0,1,2,0
2011102300,1,0,0,1,3,0
2010101709,0,0,0,1,3,0
2013102012,1,0,0,1,1,0
2011112710,1,0,0,0,4,0
2012010113,0,0,0,0,3,0
2013101308,0,0,0,1,5,0
2014011201,0,0,0,0,4,0
2012121606,1,0,0,0,6,0
2010101001,1,0,0,1,1,0
2009110100,1,0,0,0,3,0
2009122009,0,0,1,0,4,0
2013011200,0,0,0,0,2,0
2009112602,0,0,0,0,4,0
2014011900,0,0,0,0,3,0
2009092712,1,0,0,0,1,0
2009112210,0,0,0,0,6,0
2013122913,1,0,0,0,1,0
2012090912,0,0,0,0,1,0
2012111810,0,0,0,0,8,0
2012111100,1,0,0,0,3,0
2010121211,1,0,0,0,3,0
2010120503,1,0,0,0,4,1
2013120103,1,0,0,0,4,0
2012093008,0,0,0,0,5,0
2012091700,1,0,0,1,3,0
2012101500,1,0,0,0,4,0
2011111305,1,0,0,0,2,0
2010091909,0,0,1,1,0,0
2011100910,0,0,0,1,4,0
2011110607,1,1,2,0,2,0
2012100709,1,0,0,1,3,0
2014020200,0,0,0,0,4,0
2011122400,1,0,0,0,3,0
2012120209,0,0,0,1,3,0
2009110900,0,0,0,2,10,0
2010102411,0,0,0,0,1,0
2011111700,0,0,0,1,3,0
2012010800,0,0,0,0,3,0
2010121912,1,0,0,0,2,0
2011091201,0,0,0,0,5,0
2009091303,1,0,0,6,1,0
2012110404,1,0,1,1,5,0
2010092611,0,0,0,0,4,0
2012120600,1,0,1,0,2,0
2009100410,0,0,1,0,8,0
2010112200,1,0,1,0,3,0
2009092012,0,0,0,0,4,0
2009101900,1,1,0,0,7,0
2009121304,1,0,0,0,3,0
2012102811,0,0,0,0,6,0
2009111507,1,0,0,2,2,0
2009120606,1,0,0,0,1,0
2012123012,0,0,0,0,3,0
2009101110,0,0,0,0,2,0
2010091204,1,0,0,0,2,0
2010100303,1,0,0,0,1,0
2011103006,0,0,0,0,2,0
2013122203,1,0,0,0,1,0
2009122708,1,0,1,0,3,0
2010112810,0,0,0,0,3,0
2012011400,1,0,0,2,0,0
