2013102800,0,0,0,11,2,0,6,0
2012010112,0,18,0,18,2,1,18,0
2013120810,1,0,0,10,2,0,8,0
2013112407,0,0,0,-3,3,0,-1,0
2011122409,1,0,0,10,2,0,9,0
2013120108,1,0,0,21,3,0,12,0
2015122011,0,0,0,-1,1,0,-1,0
2013122915,1,0,0,2,2,0,3,0
2012102804,0,0,0,5,2,0,5,0
2016091812,0,0,0,-1,2,0,0,0
2013111004,1,0,0,2,3,0,2,0
2011010201,0,10,0,9,2,1,10,0
2009102508,1,0,0,-1,1,0,-1,0
2013110304,0,0,0,16,1,0,16,0
2009121309,1,0,0,2,3,0,2,0
2009122004,0,0,0,0,1,0,0,0
2011121800,0,0,0,9,2,0,8,0
2010010308,0,0,0,-3,3,0,-1,0
2017111907,0,0,0,-3,3,0,-1,0
2013122208,0,0,0,0,4,0,5,0
2017123113,0,0,0,-2,2,0,-1,0
2009120300,1,0,0,3,4,0,6,0
2013121507,0,0,0,5,3,0,7,0
