2014110210,1,0,5,36,0,0,12,0
2014102602,1,0,3,35,0,0,15,0
2009092800,1,0,4,38,0,0,15,0
2012010111,1,0,6,86,12,1,22,0
2009121308,1,0,2,83,0,1,41,0
2012102102,0,0,7,83,0,0,26,0
2013092210,0,0,3,40,0,0,15,0
2011100906,0,0,3,79,54,1,54,0
2010111405,1,0,3,47,0,0,34,0
2012092000,0,0,4,86,0,0,33,0
2013122201,0,0,1,44,0,0,44,0
2011091807,0,0,6,156,0,0,62,0
2016121200,1,0,4,57,0,0,25,0
2016110601,0,1,4,47,0,0,30,1
2010120512,1,0,3,54,0,0,39,0
2011102304,0,0,7,143,0,0,36,0
2010091908,0,0,3,66,37,1,37,0
2009092000,1,0,8,131,0,0,28,0
2016091101,0,0,5,19,0,0,6,0
2013091502,1,0,5,52,0,0,13,0
2014120704,1,0,7,70,1,1,27,0
2014122801,0,0,8,90,0,0,24,0
2016122500,1,1,7,79,18,1,44,1
2014112400,1,0,4,89,15,1,40,0
2009110807,1,0,4,64,0,0,46,0
2015110101,0,0,5,82,0,0,46,0
2016120401,0,0,6,53,0,0,23,0
2011091109,1,0,8,178,77,2,77,0
2013100608,1,0,4,60,0,0,19,0
2012112600,1,0,4,60,0,0,31,0
2014091100,0,0,6,71,0,0,23,0
2009111500,0,0,4,34,0,2,19,0
2015010301,1,0,5,101,0,0,40,0
2016091801,1,0,3,64,0,0,31,0
2011122407,0,0,1,9,0,0,9,0
2013090801,0,0,6,51,3,1,15,0
2010102406,0,0,4,50,0,0,21,0
2012102806,1,0,7,118,0,0,47,0
2009122705,1,0,5,60,0,1,27,0
2011101606,1,0,5,66,0,0,24,0
2009101806,1,0,1,4,0,0,4,0
2014110900,0,0,3,17,0,0,12,0
2013121510,0,0,3,20,0,0,11,0
2014092102,1,0,5,101,0,0,32,0
2009122012,0,0,9,157,0,1,45,0
2011111301,0,0,5,33,0,0,15,0
2013112406,1,0,5,69,0,0,19,0
2013120804,1,0,6,49,17,1,17,0
2016112002,1,0,8,99,5,1,22,0
2016112701,0,0,4,20,0,0,8,0
2010110707,0,0,1,9,0,0,9,0
2010103105,1,0,9,85,0,0,20,0
2011121806,1,0,5,82,26,1,26,0
2012121609,1,0,6,57,4,1,18,0
2014100503,1,0,5,34,0,0,17,0
2010092601,0,0,3,22,0,0,11,0
2012090911,1,0,7,106,0,0,32,0
2013102001,0,0,5,69,19,1,19,0
2010121907,0,0,2,22,0,0,12,0
2013101305,1,0,5,21,2,1,10,0
2014011200,0,0,4,74,31,1,31,0
2013111800,0,0,4,62,0,0,42,0
2012111100,0,0,1,19,0,0,19,0
2012122301,0,0,4,45,23,1,23,0
2011121106,0,0,6,125,0,0,48,0
2013111008,1,0,6,63,0,0,19,0
2012120906,0,0,7,109,0,0,22,0
2012110400,1,0,3,41,19,1,19,0
2009102507,0,0,6,99,0,0,48,0
2014113000,0,0,1,2,0,0,2,0
2009111900,0,0,7,87,0,1,27,0
2010112100,0,0,4,46,0,0,20,0
2009091302,0,0,3,21,0,0,9,0
2009120601,0,0,3,78,0,0,66,0
2014092800,0,0,7,139,61,2,61,0
2012100707,0,0,4,40,0,0,14,0
2014101207,1,0,5,110,56,1,56,0
2015092010,1,0,10,150,0,0,37,0
2010091206,1,0,5,75,19,1,27,0
2013120100,0,0,3,51,0,0,18,0
2015100100,1,0,4,24,0,0,11,0
2015102600,1,0,5,78,0,0,29,0
2015101810,1,0,7,137,34,1,34,0
2009101102,0,1,5,65,0,0,18,1
2016100202,0,0,8,111,52,1,52,1
2011092500,0,0,2,15,0,0,13,0
2010121207,0,0,2,17,0,0,13,0
2011100205,1,0,8,181,0,0,53,0
2012123011,1,0,3,73,0,0,31,0
2010112807,1,0,2,33,0,0,18,0
2016121800,0,0,2,40,34,1,34,0
2014090701,0,0,7,118,80,1,80,0
2014101900,0,0,3,67,0,0,49,0
2014121401,0,0,5,37,0,0,11,0
2016100900,0,0,3,29,0,0,15,0
2011103003,0,0,7,100,22,1,26,0
2011120407,1,0,2,32,0,0,23,0
2012093004,1,0,3,52,0,0,27,0
2012091601,0,0,3,104,0,0,66,0
2010122300,1,0,3,17,0,0,7,0
2009110110,1,0,3,56,0,1,50,0
2011112006,1,1,5,41,15,1,20,1
2015091309,1,0,2,13,0,0,10,0
2013110301,0,0,4,52,0,0,23,0
2010100306,1,0,2,11,0,0,6,0
2013102400,1,0,4,42,0,0,21,0
2017010101,1,0,3,34,0,0,14,0
2015092707,0,0,13,186,50,2,50,0
2011112705,1,0,3,68,0,0,30,0
2015011000,1,0,3,44,9,1,19,0
2016092504,1,0,8,87,0,0,23,0
2014122102,1,0,5,49,0,0,16,0
2016111000,0,0,5,60,11,1,17,0
2009112905,1,0,1,5,0,0,5,0
2012120204,1,0,5,120,23,1,53,0
2012111803,0,0,5,61,0,0,17,0
