2013091503,1,0,0,0,2,0
2009111505,1,0,0,0,2,0
2013102710,0,0,0,3,2,0
2012010100,0,0,1,2,3,0
2011122401,1,0,0,0,1,0
2010121208,0,0,0,0,2,0
2010010301,1,0,0,0,5,0
2012093003,1,0,0,0,1,0
2009110200,0,0,0,0,2,0
2010103111,0,1,0,0,2,0
2009110807,0,0,0,0,2,0
2010121909,1,0,0,0,2,1
2012092302,0,0,0,0,1,0
2013102100,1,0,0,3,3,0
2011112401,1,0,0,0,1,0
2010102404,0,0,0,0,2,0
2010011601,0,0,0,1,1,0
2013110302,1,0,0,1,0,0
2013110700,0,0,0,4,0,0
2010101009,1,0,0,0,2,0
2010120508,1,0,0,1,0,0
2009092709,1,0,0,2,2,0
2013101305,0,0,0,0,1,0
2011110602,1,0,0,0,2,0
2010112501,1,0,0,0,2,0
2010101708,1,1,0,1,4,0
2011010212,0,0,0,1,0,0
2011091813,0,0,0,0,1,0
2010122700,1,0,0,1,1,0
2013122906,0,0,0,1,0,0
2011100213,1,0,0,0,3,1
2013122202,1,0,0,4,2,0
2010092606,0,0,0,1,2,0
2011120403,0,0,0,1,1,0
2010090900,0,0,0,1,3,0
2013112403,1,0,0,1,3,0
2013092204,0,0,0,0,2,0
2010100306,0,0,0,0,1,0
2013120104,0,0,0,0,1,0
2009122707,0,0,0,1,1,0
2009101804,0,0,0,0,2,0
2013111711,1,0,0,3,1,0
2011101700,1,0,0,0,3,0
