2015112207,1,0,0,0,2,0
2016101610,1,0,0,0,2,0
2017011501,0,0,1,0,2,1
2016122600,0,0,0,1,2,0
2017100810,0,0,0,2,2,0
2017121711,1,1,0,0,6,0
2013111011,1,0,0,3,6,0
2014112312,1,0,0,0,3,0
2013122903,0,0,0,0,5,0
2013112801,0,0,0,1,5,0
2014110202,0,0,0,0,1,0
2015100412,1,0,0,0,1,0
2013122209,1,0,1,1,2,0
2013120900,1,0,0,1,3,0
2017091012,0,0,0,0,4,0
2017102209,1,0,0,0,6,0
2017092500,1,0,0,1,3,0
2015092012,1,0,0,1,0,0
2016112401,0,0,0,1,2,0
2015011100,1,0,0,0,7,0
2017121012,1,0,1,3,7,0
2015110110,0,0,0,0,1,0
2017100104,0,0,0,1,5,0
2014091406,1,0,0,0,1,0
2013102700,1,1,0,4,5,0
2013110302,0,0,0,0,2,0
2016112002,0,0,0,1,0,0
2015111502,1,0,2,0,2,0
2015110810,0,0,0,1,5,0
2016111311,1,0,0,0,2,0
2017091710,1,0,0,1,2,0
2016110602,1,0,0,0,1,0
2014101910,0,0,0,1,3,0
2013092202,0,0,0,1,2,0
2015112601,0,0,0,0,3,0
2017010107,1,0,0,1,2,0
2017122411,0,0,0,0,3,0
2017102909,1,0,0,1,3,0
2013121512,0,0,0,0,4,0
2015010401,0,0,0,0,2,0
2014110903,1,0,0,0,1,0
2015121312,1,0,0,0,1,0
2017112301,0,0,0,0,5,0
2013112410,1,0,0,1,5,0
2015120700,1,0,0,1,1,0
2016121113,1,0,0,0,1,0
2017113000,0,0,1,0,2,0
2017111209,1,0,0,0,5,0
2017110509,0,0,1,0,1,0
2016121803,0,0,1,0,1,0
