2013090800,0,0,0,23,3,0,19,0
2013111006,1,0,0,17,2,0,9,0
2013092205,1,0,0,40,6,0,19,0
2013091502,0,0,0,13,4,0,9,0
2014090702,1,2,0,19,6,1,8,0
2014092802,1,0,0,3,1,0,3,0
2014092100,0,0,0,24,5,0,8,0
2015101804,0,2,0,22,6,1,16,0
2013120807,1,0,0,29,5,0,10,0
2015092712,1,0,0,-2,1,0,-2,0
2013100300,1,0,0,14,1,0,14,0
2015102500,1,0,0,38,8,0,12,0
2016121801,0,0,0,1,1,0,1,0
2014091400,0,0,0,6,4,0,4,0
2017010106,1,0,0,8,2,0,6,0
2013111700,0,0,0,9,7,0,6,0
2016101600,0,0,0,11,3,0,8,0
2013120107,0,1,0,3,4,1,1,0
2013121503,1,8,0,37,10,1,12,0
2015122007,1,0,0,6,2,0,7,0
2017100809,0,0,0,15,2,0,10,0
2016091500,0,0,0,2,2,0,2,0
2013092900,0,0,0,1,11,0,5,0
