2014113008,1,0,4,57,13,1,20,0
2017102208,1,0,3,41,0,0,16,0
2015122012,1,0,1,37,0,0,37,0
2011120405,1,0,6,87,11,1,43,0
2017121002,0,0,5,64,0,0,20,0
2013100601,0,0,5,61,0,0,18,0
2013121513,1,0,9,93,0,0,19,0
2011122408,0,0,2,25,0,0,17,0
2017112601,0,0,5,66,0,0,18,0
2015122800,1,0,5,57,5,1,17,0
2011091812,1,0,10,124,5,1,26,0
2017100103,1,0,5,63,7,1,25,0
2011112701,0,0,3,110,0,0,51,0
2012123002,0,0,2,26,0,0,17,0
2017121704,1,0,2,30,0,0,16,0
2011103010,1,0,4,63,43,1,43,0
2013102707,0,0,3,115,0,0,53,0
2017111206,1,0,5,115,70,1,70,0
2017120400,0,0,7,77,15,2,17,0
2014111605,1,0,6,127,24,1,38,0
2013103100,1,0,11,128,0,0,21,0
2011091101,1,0,1,41,41,1,41,0
2013092201,0,0,4,46,20,1,20,0
2015100403,0,0,7,82,0,0,36,0
2011121103,0,0,5,59,0,0,36,0
2015112902,0,0,6,61,18,2,18,0
2012120909,0,0,3,44,0,0,17,0
2015110500,0,0,4,53,0,0,18,0
2011110608,1,0,7,83,0,0,23,0
2015092002,0,0,3,45,16,1,23,0
2012092304,1,0,9,183,73,1,73,0
2011100903,1,0,5,90,37,1,37,0
2016010302,0,0,4,34,5,1,12,0
2012111105,0,0,7,85,56,1,56,0
2012112500,0,0,3,111,0,0,48,0
2014110200,0,0,3,44,18,1,18,0
2014122809,1,0,8,82,0,0,17,0
2014112303,1,0,12,121,0,0,20,0
2016092900,0,0,10,173,7,1,51,0
2012111808,1,0,6,91,4,1,40,0
2015101804,1,0,4,36,0,0,12,0
2012093009,1,0,6,117,18,1,42,0
2017122402,0,0,6,81,0,0,18,0
2017111908,1,0,4,50,18,1,18,0
2011101601,0,0,5,51,11,1,22,0
2015121302,0,0,6,132,66,1,66,0
2013111702,0,0,2,7,0,0,4,0
2016111400,1,0,7,68,13,1,21,0
2016100908,1,0,4,50,0,0,22,0
2013111001,1,0,8,151,51,1,51,0
2011092507,0,0,4,29,0,0,18,0
2012120212,1,0,9,85,0,0,16,0
2014010500,0,0,3,34,0,0,14,0
2013092901,1,0,7,51,0,0,16,0
2015091310,1,0,5,63,0,0,30,0
2013102002,1,0,6,155,82,1,82,0
2012101403,1,0,7,135,57,2,57,0
2014110600,0,0,3,23,0,0,11,0
2017102902,0,0,3,27,8,1,14,0
2016102301,0,0,8,169,48,1,48,0
2017092411,1,0,10,111,10,1,20,0
2011111303,0,0,1,36,36,1,36,0
2016010901,0,0,5,71,25,1,25,0
2013090802,1,0,9,162,45,2,45,0
2012122303,1,0,10,116,0,0,21,0
2014092101,0,0,6,102,0,0,29,0
2012100705,0,0,9,65,2,1,18,0
2015120603,1,0,5,128,23,1,57,0
2017091002,0,0,5,74,0,0,27,0
2017123101,1,0,2,17,0,0,11,0
2015110102,1,0,11,118,9,1,38,0
2014100512,1,0,5,81,17,1,35,0
2012091000,1,0,5,70,0,0,19,0
2012091606,0,0,7,58,10,1,12,0
2013010500,1,0,5,80,0,0,45,0
2015101102,0,0,6,78,0,0,22,0
2013120801,0,0,6,72,9,1,22,0
2016103000,0,0,9,121,0,0,40,0
2012110404,0,0,7,99,10,1,37,0
2017100800,0,0,7,189,77,1,77,0
2013122902,0,0,4,61,53,1,53,0
2016092502,0,0,8,77,0,0,20,0
2013122202,0,0,7,97,29,2,29,0
2014090701,1,0,6,131,77,1,77,0
2013101301,1,0,6,103,18,1,54,0
2015111600,0,0,5,67,0,0,26,0
2011121800,1,0,6,115,0,0,55,0
2016101604,1,0,6,88,0,0,23,0
2014120700,0,0,11,224,81,1,81,0
2012010700,1,0,5,47,0,0,21,0
2012102110,0,0,1,8,8,1,8,0
2013091600,0,0,6,41,0,0,10,0
2015112209,1,0,4,79,0,0,42,0
2014121404,1,0,5,49,0,0,13,0
2012010102,0,0,2,26,0,0,18,0
2015092707,1,0,10,227,80,2,80,0
2011100200,0,0,4,118,0,0,58,0
2012121300,1,0,6,57,5,1,13,0
2017110502,1,0,1,6,0,0,6,0
2016091106,1,0,12,180,54,1,54,0
2013120110,1,0,5,83,21,1,28,0
2017091400,0,0,5,67,0,0,50,0
2016091806,1,0,2,38,0,0,21,0
