2015092711,1,0,1,10,0,0,10,0
2014092804,1,0,4,35,0,0,12,0
2012100700,1,0,1,8,0,0,8,0
2014091800,0,0,1,3,0,0,3,0
2012010801,1,0,4,18,0,0,8,0
2016101000,1,0,5,28,0,0,11,0
2014111600,1,0,3,8,0,0,4,0
2012110411,0,0,4,53,0,0,31,0
2013011301,0,0,2,8,0,0,6,0
2017123110,0,0,2,20,0,0,15,0
2014101200,0,0,1,2,0,0,2,0
2017010109,0,0,1,4,0,0,4,0
2017102200,1,0,1,9,0,0,9,0
2012111106,1,0,4,33,0,0,15,0
2017102907,0,0,1,-5,0,0,-5,0
2017112600,1,0,1,6,0,0,6,0
2014120800,1,0,1,14,0,0,14,0
2012010110,0,0,1,5,0,0,5,0
2014110906,1,0,2,11,0,0,8,0
2013111708,1,0,1,8,0,0,8,0
2011101606,0,0,1,6,0,0,6,0
2011120408,1,0,1,5,0,0,5,0
2016103007,0,0,1,9,0,0,9,0
2014121400,0,0,1,12,0,0,12,0
2014090700,0,0,1,1,0,0,1,0
2014102600,0,0,3,28,0,0,13,0
2012122200,1,0,1,11,0,0,11,0
2012101400,0,0,3,21,0,0,9,0
2011092513,1,0,2,19,0,0,15,0
2012112900,0,0,2,-4,0,0,2,0
2013111000,0,0,5,28,0,0,10,0
2012111802,0,0,5,35,0,0,17,0
2013120813,1,0,3,33,0,0,16,0
2012092310,1,0,5,35,8,1,11,0
2016102310,1,0,1,9,0,0,9,0
2012102805,1,0,5,20,0,0,5,0
2011112703,0,0,2,12,0,0,9,0
2013091500,0,0,4,28,0,0,16,0
2016122407,1,0,2,15,0,0,12,0
2013100700,0,0,4,15,0,0,9,0
2014122800,0,0,3,19,0,0,8,0
2011121106,1,0,2,39,31,1,31,0
2011100210,1,0,1,10,0,0,10,0
2012112506,1,0,2,30,0,0,32,0
2012120906,1,0,6,43,0,0,9,0
2017100111,0,0,2,25,0,0,13,0
2016100208,0,0,1,4,0,0,4,0
2011102303,1,0,3,12,0,0,8,0
2013102708,1,0,2,11,0,0,6,0
2013122300,1,0,3,15,0,0,7,0
2017100500,0,0,1,13,0,0,13,0
2013092203,1,0,2,7,0,0,8,0
2014122104,1,0,1,3,0,0,3,0
2014113009,0,0,3,18,0,0,11,0
2011121500,0,0,1,4,0,0,4,0
2013121500,0,0,4,24,0,0,15,0
2013112100,0,0,2,31,0,0,22,0
2011111308,0,0,1,8,0,0,8,0
2014112300,0,0,3,11,8,1,8,0
2011122600,1,0,2,19,0,0,11,0
2014101900,1,0,1,3,0,0,3,0
2014100506,1,0,1,5,0,0,5,0
2013120107,1,0,1,11,0,0,11,0
2012121601,0,0,1,14,0,0,14,0
2012123010,0,0,8,50,0,0,13,0
2012093004,0,0,4,40,0,0,15,0
2013110301,1,0,6,25,0,0,11,0
2011091105,1,0,3,33,0,0,15,0
2017101507,1,0,1,6,0,0,6,0
2011110606,1,0,1,16,0,0,16,0
2013090808,1,0,1,3,0,0,3,0
2016092509,0,0,1,8,0,0,8,0
2012090908,1,0,2,13,0,0,7,0
2016120411,1,0,1,21,0,0,21,0
2013102000,0,0,8,46,19,2,19,0
2013092912,0,0,6,56,0,0,17,0
