2014101911,0,0,0,0,2,0
2013090805,1,0,0,1,0,0
2017102208,1,0,0,4,4,0
2010110800,0,0,0,3,3,0
2014092806,0,1,0,0,2,0
2010100301,1,0,0,1,2,0
2013121511,0,0,0,0,4,1
2013112801,1,0,0,0,3,0
2010121902,0,0,0,2,1,1
2017112601,0,0,0,0,1,1
2014121407,1,0,0,0,1,0
2015122800,1,0,0,2,1,0
2011091812,1,0,0,0,2,0
2009121307,1,0,0,3,2,0
2014110907,0,0,0,0,1,0
2011112701,0,0,0,0,1,0
2012123002,0,0,0,1,3,0
2013122213,1,0,0,5,10,1
2017121704,1,0,0,0,1,0
2010121202,1,0,0,1,2,1
2009092701,0,0,0,2,0,0.5
2011103010,1,0,0,1,0,0
2013111005,1,0,0,2,3,0
2010103102,0,0,0,1,2,0
2017120400,0,0,0,1,0,0
2011112004,1,0,0,0,2,0
2011091101,1,0,0,1,0,0
2010111402,1,0,0,0,1,0
2013112409,0,0,0,1,1,0
2015100403,0,0,0,1,0,0
2011110608,1,0,0,0,1,0
2011100903,1,0,0,1,2,1
2009101800,0,0,0,2,2,1
2012111105,0,0,1,2,0,0
2012112500,0,0,0,1,2,0
2016092900,0,0,0,2,0,0
2014122813,1,0,0,1,0,0
2016112000,0,0,0,0,1,0
2014120711,0,0,0,0,1,0
2016112701,1,0,0,2,2,0
2013120803,1,0,0,0,2,0
2014101209,0,0,0,1,0,0
2011101601,0,0,0,3,1,0
2016111400,1,0,0,1,1,0
2010112102,0,0,0,2,0,0.5
2013100610,0,0,0,1,1,0
2016100908,1,0,0,2,2,0
2009110802,0,0,0,1,1,0
2010120508,0,0,0,1,2,0
2013102706,0,0,0,0,3,0
2011092507,0,0,0,0,2,0
2012120212,1,0,0,0,3,0
2009092002,1,0,0,0,2,0
2013122913,0,0,0,1,2,0
2016122411,1,0,0,1,2,0
2015091310,1,0,0,1,0,0
2009122701,0,0,0,1,0,0
2017102902,0,0,0,3,0,0
2016102301,0,0,0,1,1,0
2017092411,1,0,0,1,0,0
2009112212,1,0,0,0,3,0
2016121812,0,0,0,5,0,0
2014091412,0,0,0,0,5,0
2016010901,0,0,0,1,0,0.5
2014090706,1,0,0,2,1,0
2012122303,1,0,0,1,4,0
2010112502,1,0,0,0,4,0
2013091512,0,0,0,1,4,0
2015120603,1,0,0,1,0,0
2017091002,0,0,0,3,1,0
2017123101,1,0,0,1,2,0
2014111609,1,0,0,2,2,0
2015110102,1,0,0,2,2,0
2014110209,1,0,0,2,0,0
2013010500,1,0,0,0,4,0
2013092910,0,0,0,1,3,0
2009111504,1,0,0,1,1,0
2009091303,0,0,0,2,2,0
2013092300,1,0,0,0,2,0
2016092502,0,0,0,1,1,0
2014112000,0,0,0,0,1,0
2015111600,0,0,0,5,1,0
2010010308,1,0,0,0,1,0
2016101604,1,0,0,2,1,1
2013111703,1,0,0,0,2,0
2010122612,0,0,0,1,1,0
2017010101,0,0,0,1,0,0.5
2014113007,1,0,0,0,1,0
2016120403,0,0,0,1,2,0
2011100200,0,0,0,2,0,0
2009100401,1,0,0,1,1,0
2009101100,1,0,0,0,5,0
2016091106,1,0,0,2,0,0
2017091400,0,0,0,2,1,0
2011010202,1,0,0,0,1,0
2014092105,1,0,0,1,1,0
2009120603,0,0,0,1,0,0
2016091806,1,0,0,1,2,0
2009112902,0,0,0,1,0,0
