2011092600,1,0,0,0,1,0
2011102304,1,0,0,1,2,1.5
2011010208,0,0,0,4,2,0
2011111309,1,0,0,0,1,0
2010112108,1,0,0,1,1,0
2012010107,1,0,0,0,1,0
2011091108,0,0,0,0,1,1
2011112707,1,0,0,3,1,0
2011112005,0,0,0,1,1,0.5
2012090906,1,0,0,0,1,0
2010102405,1,0,0,0,2,0
2010120504,1,0,0,1,4,0
2011110604,0,0,0,1,1,0
2010111500,0,0,0,0,1,0
2011121100,0,0,0,1,0,0
2010121905,1,0,0,1,1,0
2011101603,0,0,0,1,0,0
2011121803,1,0,0,0,2,0
2010101712,0,0,0,2,0,0
2010091900,0,0,0,3,1,0.5
2011100206,1,0,0,0,2,1
2011103007,1,0,0,1,0,0
2010121204,0,0,0,0,1,0
2010092607,1,0,0,0,4,0
2011120400,0,0,0,3,2,0
2011122406,0,0,0,2,3,0.5
2010101003,0,0,0,2,1,0
2010122608,1,0,0,0,4,1
2010112803,0,0,0,1,0,0
