2017112601,1,0,0,3,10,0
2017100103,0,0,0,7,4,0
2017010108,1,0,0,0,2,0
2017111901,0,1,0,6,5,0
2016112001,0,0,0,0,1,0
2017122401,1,0,0,2,3,0.5
2016091801,0,0,0,0,1,0
2017100801,0,0,0,0,2,0
2017102900,0,1,1,0,11,0
2017121003,0,0,0,5,4,0
2017111202,1,0,0,1,5,1
2017101502,1,0,0,7,5,0
2017120310,1,1,0,5,7,1
2017091003,0,0,0,5,4,0
2017121702,0,0,0,3,2,0
2016100207,1,0,0,3,1,0
2016091107,1,0,0,0,1,0
2017091700,1,0,0,2,3,0
2016121801,1,0,0,1,1,0
2017123109,1,0,0,3,9,0
2017092405,1,0,0,3,5,0.5
2016103003,0,0,0,1,2,0.5
2017102202,0,0,0,4,5,0
2016100901,0,0,0,0,2,0
