2014112311,1,0,0,1,3,0
2013111006,0,0,1,2,0,0
2010110800,1,0,0,3,2,0
2010102401,1,0,0,0,4,0
2011120405,0,0,0,3,5,0
2014110206,1,0,0,0,7,0
2011121900,1,0,0,0,5,0
2014101908,0,0,0,1,1,0
2010101703,0,0,1,2,3,0
2013121513,0,0,0,2,2,0
2014120708,0,0,0,2,8,0
2011091809,0,0,0,1,3,0
2010100302,0,0,0,4,5,0
2013101306,1,0,1,3,5,0
2009122709,0,0,0,3,4,0
2009100412,0,0,0,3,3,0
2012120210,1,0,1,1,3,0
2011011500,0,1,1,2,3,0
2011122409,0,0,0,1,4,0
2011092514,1,0,0,3,3,0
2010103111,1,0,0,2,2,0
2010121202,0,0,0,2,6,0
2009092701,1,0,0,0,7,0
2009112911,1,0,0,1,6,0
2010120513,1,0,0,1,5,0
2010010306,1,0,1,1,6,0
2011102307,1,0,1,0,4,0
2012101100,1,0,0,3,8,0
2010111411,0,0,0,4,5,0
2010091209,0,0,0,3,2,0
2009101103,1,0,1,1,6,0
2012092312,1,0,1,1,6,0
2012100701,0,1,0,0,4,0
2014092108,1,0,0,3,2,0
2013112802,1,0,0,3,2,0
2012111811,0,1,0,1,4,0
2009102504,0,0,0,1,6,0
2012110410,1,0,0,2,6,0
2012112501,1,0,0,4,5,0
2014090703,1,0,0,1,4,0
2014100600,0,0,0,2,2,0
2012120902,0,0,0,2,1,0
2014102700,1,0,0,1,4,0
2010112103,0,0,0,4,3,0
2013092906,1,0,0,1,5,0
2014111608,0,0,0,1,3,0
2009122006,0,0,0,1,3,0
2013111707,0,0,0,2,5,0
2013102706,1,0,0,3,9,0
2012091610,0,0,0,1,7,0
2011012300,0,0,0,0,3,0
2013122910,0,0,0,0,3,0
2013122212,1,0,0,1,9,0
2009101805,0,0,1,1,1,0
2012102808,0,0,0,3,4,0
2012010103,1,0,0,1,3,1
2010091904,1,0,0,1,5,0
2011111303,1,0,0,5,3,0
2011020600,1,0,0,2,6,0
2011110612,0,0,0,3,4,0
2014101210,1,0,0,2,5,0
2009112205,1,0,0,2,3,0
2012122303,0,0,0,1,1,0
2012121611,1,0,0,2,6,0
2011112711,1,0,0,0,3,0
2012123003,0,0,0,3,6,0
2012111200,0,0,0,2,8,0
2011010203,1,0,1,0,1,0
2011100900,0,0,0,0,5,0
2014092500,0,0,0,7,7,0
2009111504,0,0,0,0,6,0
2010092602,1,0,0,0,3,0
2009120607,0,0,0,3,4,0
2014122000,0,0,0,2,13,0
2011091100,1,0,0,3,3,0
2014091407,0,0,0,2,0,0.5
2010121911,0,0,0,1,4,0
2014121409,1,0,0,4,3,0
2010122300,0,0,0,4,3,0
2012102110,1,0,0,2,5,0
2013090809,0,0,0,6,7,0
2013102011,0,0,0,5,1,0
2014113003,1,0,1,1,3,0
2013120806,0,0,0,3,2,0
2011103008,0,0,0,3,5,0
2013091600,1,0,0,3,4,0
2014122812,0,0,0,3,3,0
2011101602,0,0,0,5,5,0
2011120800,0,0,0,1,9,0
2013092213,0,0,0,3,0,0
2011100202,1,0,0,0,7,0
2009091000,0,0,0,1,4,0
2010112801,1,0,0,2,4,0
2009092011,1,0,0,1,4,0
2013110309,1,0,0,6,4,0
2009121000,1,0,0,1,5,0
2013112401,1,0,0,1,2,0
