2012111101,0,0,0,1,0,0
2010112110,0,0,0,0,2,0
2012101401,0,0,0,1,3,0
2010101004,1,0,0,2,0,0
2011120412,1,0,0,0,2,0
2010121208,1,0,0,0,2,0
2011122409,1,0,0,0,1,0
2011111310,1,0,0,1,0,0
2009092707,0,0,0,0,5,0
2011112704,0,0,0,0,4,0
2011102310,1,0,0,0,1,1
2012091600,1,0,0,1,1,0
2009091311,1,0,0,1,3,0
2010103105,0,0,0,1,1,0
2011101605,1,0,0,0,1,1
2010101701,0,0,0,0,2,0
2009101107,0,0,0,0,1,0
2012112506,0,0,0,0,2,0
2010122606,0,0,0,1,3,0.5
2012093011,0,0,0,0,1,0
2012120907,0,0,0,0,1,0
2011121200,1,0,0,2,2,1
2012120209,1,0,0,0,3,0
2013120100,1,0,0,1,0,0
2011092510,0,0,0,0,1,0
2010092607,0,0,0,0,1,0
2011112009,0,0,0,0,1,0
2012123010,1,0,0,0,2,0
2013110307,1,0,0,1,0,0
2010100307,0,0,0,0,3,0
2012122308,0,0,0,1,1,0
2010120511,1,0,0,1,0,0
2011110611,1,0,0,1,0,0
2013102000,1,0,0,0,1,0
