2012111101,0,0,0,-1,1,0,-1,0
2012010801,0,0,0,4,1,0,4,0
2012101401,0,0,0,6,1,0,6,0
2011120410,0,0,1,3,1,0,3,1
2011121113,1,0,1,-1,2,0,0,1
2012102103,0,0,0,4,1,0,4,0
2012010106,0,0,0,19,2,0,15,0
2010110708,1,0,0,66,13,0,9,0
2012091600,1,0,0,6,1,0,6,0
2011122405,1,0,0,20,3,0,17,0
2009112602,1,0,0,27,4,0,14,0
2011101600,0,0,0,19,5,0,5,0
2012090911,0,0,0,14,2,0,8,0
2010091914,1,0,0,15,2,0,14,0
2010120504,0,0,0,-2,2,0,0,0
2011091900,0,0,0,22,3,0,12,0
2011111312,1,0,0,34,9,0,7,0
2011103000,0,0,0,1,2,0,5,0
2012093011,0,0,0,17,1,0,17,0
2012120907,0,0,0,-7,1,0,-7,0
2009110809,0,0,0,9,2,0,6,0
2012120209,1,0,0,8,1,0,8,0
2011112800,1,0,0,23,5,0,9,0
2011112011,0,0,0,-3,3,0,2,0
2010010307,1,0,0,22,5,1,13,0
2012020500,1,0,0,6,1,0,6,1
2012092300,1,0,0,2,1,0,2,0
2011110609,1,0,0,23,7,0,10,0
2009112207,0,0,0,15,2,0,13,0
2011100904,0,0,0,3,4,0,3,0
2012011501,1,0,0,0,2,0,1,0
2010121301,1,0,0,-6,3,0,4,0
2012111803,1,0,0,2,1,0,2,0
