2012010801,0,0,1,13,0,0,13,0
2012101401,0,0,2,10,0,0,7,0
2012110409,1,0,1,12,0,0,12,0
2011120410,0,0,2,8,0,0,12,0
2011010208,1,0,1,16,0,0,16,0
2011121113,1,0,3,19,0,0,9,0
2012102103,0,0,1,6,0,0,6,0
2012102500,1,0,1,7,0,0,7,0
2012010106,0,0,1,8,0,0,8,0
2011091108,1,0,1,3,0,0,3,0
2012091600,1,0,1,1,0,0,1,0
2011122405,1,0,1,5,0,0,5,0
2010112800,0,0,1,7,0,0,7,0
2009112602,1,0,1,-4,0,0,-4,0
2010091914,1,0,1,5,0,0,5,0
2010120504,0,0,1,3,0,0,3,0
2011100209,1,0,1,2,0,0,2,0
2011111312,1,0,5,34,0,0,10,0
2011103000,0,0,1,5,0,0,5,0
2012093011,0,0,2,-2,0,0,5,0
2011121803,0,0,1,2,0,0,2,0
2012121602,1,0,2,32,0,0,23,0
2011112800,1,0,8,45,0,0,9,0
2011112011,0,0,2,17,0,0,10,0
2010010307,1,0,2,19,0,0,14,0
2012020500,1,0,1,8,0,0,8,0
2012092300,1,0,1,11,0,0,11,0
2010122611,1,0,2,24,0,0,18,0
2011100904,0,0,1,22,0,0,22,0
2010121301,1,0,1,12,0,0,12,0
2012111803,1,0,3,23,0,0,15,0
