2014101911,0,0,0,2,2,0,3,0
2016091811,0,0,0,10,2,0,5,0
2016112100,0,0,0,-2,2,0,-1,0
2014092806,0,0,0,9,2,0,8,0
2015110109,0,0,0,-2,2,0,-1,0
2015101110,0,0,0,-1,1,0,-1,0
2017121711,0,0,0,47,4,0,32,0
2016120408,0,0,0,4,2,0,3,0
2014121407,1,0,0,0,1,0,0,0
2016121811,1,0,0,5,5,0,8,0
2015111508,0,0,0,12,2,0,11,0
2016112710,0,0,0,-13,4,0,0,0
2016103007,1,0,0,13,1,0,13,0
2015112907,1,0,0,5,4,0,5,0
2014122110,0,0,0,0,4,0,2,0
2014122813,1,0,0,6,3,0,5,0
2014120711,0,0,0,2,2,0,11,0
2014101209,0,0,0,2,1,0,2,0
2016110600,0,0,0,3,4,0,6,0
2015102509,1,0,0,3,2,0,4,0
2016120800,1,0,0,3,2,0,2,0
2015110806,1,0,0,3,2,0,4,0
2015121311,1,0,0,-4,4,0,-1,0
2015091310,0,0,0,8,1,0,8,0
2017101900,0,0,0,15,1,0,15,0
2016102303,1,0,0,4,4,0,5,0
2016122408,0,0,0,8,1,0,8,0
2014091412,0,0,0,58,4,0,41,0
2014090706,1,0,0,-1,1,0,-1,0
2015122400,0,0,0,30,4,0,11,0
2017091007,1,0,0,2,2,0,3,0
2017101510,0,0,0,0,1,0,0,0
2014111609,1,0,0,0,2,0,0,0
2014110209,1,0,0,9,2,0,7,0
2015092010,0,0,0,23,2,0,24,0
2017110510,1,0,0,-3,4,0,0,0
2017122501,1,0,0,3,3,0,3,0
2015092708,1,0,0,-1,1,0,-1,0
2015112201,1,0,0,8,2,0,8,0
2016092507,1,0,0,-1,1,0,-1,0
2016100202,1,0,0,-2,3,0,0,0
2016101609,0,0,0,8,3,0,6,0
2014112000,0,0,0,2,3,0,2,0
2015122009,0,0,0,42,4,0,19,0
2017112610,0,0,0,-3,3,0,-1,0
2014102610,1,0,0,-3,2,0,2,0
2014113007,1,0,0,1,1,0,1,0
2016091105,1,0,0,16,2,0,11,0
2017092413,1,0,0,5,2,0,6,0
2017123113,1,0,0,1,2,0,2,0
2016010306,1,0,0,12,2,0,7,0
2016100910,0,0,0,13,2,0,7,0
2017120312,0,0,0,-1,1,0,-1,0
