2017110503,0,0,1,2,0,0,2,0
2012122306,1,0,1,7,0,0,7,0
2015101100,1,0,2,17,0,0,13,0
2011100906,1,0,2,17,0,0,9,0
2013111011,0,0,2,15,0,0,9,0
2016121108,1,0,1,9,0,0,9,0
2013122201,1,0,1,7,0,0,7,0
2015112903,1,0,6,45,0,0,17,0
2017120700,1,0,4,43,0,0,21,0
2017121705,0,0,5,77,0,0,54,0
2014101903,1,0,2,13,0,0,10,0
2016092600,0,0,4,30,5,1,18,0
2015100412,0,0,6,51,0,0,14,0
2016102304,1,0,4,20,3,1,8,0
2017123110,1,0,4,19,0,0,13,0
2011102311,0,0,1,6,0,0,6,0
2016120407,0,0,5,16,0,0,8,0
2014112400,0,0,2,15,0,0,13,0
2016110608,1,0,2,13,5,1,8,0
2014111605,0,0,7,30,0,0,11,0
2015110803,0,0,4,42,0,0,14,0
2017112607,1,0,2,5,0,0,5,0
2017120307,0,0,6,37,0,0,11,0
2011101609,1,0,1,6,0,0,6,0
2015102507,1,0,2,5,0,0,10,0
2017102904,0,0,6,24,0,0,16,0
2013122908,0,0,1,3,0,0,3,0
2016100210,1,0,6,49,0,0,20,0
2014103000,1,0,1,10,0,0,10,0
2014120706,0,0,2,13,0,0,9,0
2014090700,1,0,1,1,0,0,1,0
2012112900,1,0,1,-1,0,0,-1,0
2018011401,1,0,1,3,0,0,3,0
2017091100,1,0,5,54,0,0,18,0
2017102203,1,0,4,5,0,0,4,0
2016101605,0,0,2,9,0,0,5,0
2012110500,0,0,2,23,0,0,16,0
2016122407,0,0,2,3,0,0,5,0
2016111303,0,0,2,13,0,0,7,0
2012111809,1,0,1,1,0,0,1,0
2016121808,1,0,2,14,0,0,17,0
2015120607,0,0,4,23,0,0,11,0
2013111710,0,0,1,4,0,0,4,0
2012093010,1,0,1,-1,0,0,-1,0
2017092402,1,0,2,30,0,0,25,0
2016091805,1,0,4,17,0,0,13,0
2014122104,0,0,3,17,0,0,14,0
2014122810,1,0,2,4,0,0,6,0
2017010100,1,0,6,29,0,0,14,0
2016111700,1,0,3,47,0,0,22,0
2011111308,1,0,1,3,0,0,3,0
2015111500,1,0,3,21,0,0,12,0
2016112707,0,0,1,21,21,1,21,0
2014091403,1,0,3,21,0,0,13,0
2011112800,0,0,2,14,0,0,8,0
2017100100,1,0,4,17,0,0,8,0
2015092701,1,0,5,49,0,0,23,0
2015091307,1,0,8,98,0,0,59,0
2017101504,0,0,5,36,0,0,11,0
2014113006,1,0,2,-1,0,0,0,0
2011092501,0,0,2,-3,0,0,0,0
2014110904,0,0,3,19,0,0,8,0
2017111905,0,0,3,21,0,0,8,0
2016091105,0,0,2,29,0,0,20,0
2015101500,0,0,3,10,0,0,7,0
2017122405,0,0,3,22,0,0,12,0
2014010401,1,0,3,17,0,0,11,0
2013121507,1,0,2,39,0,0,23,0
2015110106,0,0,4,39,0,0,17,0
2018010701,0,0,1,13,0,0,13,0
2014102612,0,0,1,3,0,0,3,0
2011100207,1,0,2,3,0,0,2,0
2017091705,0,0,4,24,0,0,14,0
