2017122409,1,0,6,108,0,0,32,0
2017112609,1,0,2,30,0,0,24,0
2017091703,0,0,2,13,0,0,11,0
2017121005,0,0,3,99,75,1,75,0
2017111901,1,0,3,24,0,0,11,0
2017102204,1,0,2,64,0,0,52,0
2018011400,1,0,1,45,0,0,45,0
2018012100,1,0,2,37,0,0,26,0
2017100807,1,0,1,4,0,0,4,0
2017092400,0,0,1,13,0,0,13,0
2017120305,0,0,3,49,8,1,32,0
2017111204,0,0,3,61,0,0,36,0
2017101508,0,0,1,7,0,0,7,0
2017100108,1,0,1,10,0,0,10,0
2017121703,0,0,7,186,9,1,73,0
2017110502,0,0,3,47,0,0,28,0
2017123111,1,0,4,33,0,0,15,0
