2015092713,1,0,1,2,0,0,2,0
2016020700,0,0,1,22,0,0,22,0
2010102400,1,0,1,10,0,0,10,0
2010100301,1,0,3,15,0,0,7,0
2010010901,0,0,2,25,0,0,13,0
2010121902,0,0,4,89,0,0,53,0
2013090500,0,0,1,28,28,1,28,0
2015112911,0,0,2,8,4,1,4,0
2011091812,1,0,3,27,10,1,10,0
2009121307,1,0,4,25,0,0,7,0
2015111510,0,0,2,13,7,1,7,0
2009122010,1,0,5,22,0,0,16,0
2011112701,0,0,3,24,0,0,16,0
2015110111,0,0,1,24,0,0,24,0
2009092701,0,0,6,52,0,1,14,1
2011103010,1,0,4,31,0,0,10,0
2011112004,1,0,3,63,49,1,49,0
2014011201,0,0,1,15,0,0,15,0
2011121103,0,0,2,10,0,0,8,0
2011110608,1,0,5,22,5,1,7,0
2011100903,1,0,2,13,0,0,8,0
2009101800,0,0,6,57,0,0,14,0
2015101805,1,0,2,18,0,0,12,0
2016012400,0,0,1,15,0,0,15,0
2014090712,0,0,2,16,0,0,8,0
2014011900,0,0,1,11,0,0,11,0
2011101601,0,0,4,32,0,0,14,0
2010112102,0,0,1,9,0,0,9,0
2010092601,1,0,1,8,0,0,8,0
2013091511,1,0,1,36,0,0,36,0
2013102709,0,0,1,14,0,0,14,0
2013121200,0,0,6,59,15,2,15,0
2009110802,0,0,3,15,0,1,9,0
2014111607,1,0,3,31,0,0,15,0
2011092507,0,0,6,53,0,0,14,0
2009092002,1,0,2,16,0,0,8,0
2013122913,1,0,3,42,0,0,19,0
2013092909,0,0,1,5,0,0,5,0
2009122701,0,0,3,22,0,0,9,0
2009112212,1,0,3,35,0,0,17,0
2011111303,0,0,3,25,0,0,11,0
2013120103,1,0,1,4,0,0,4,0
2016011701,0,0,1,-1,0,0,-1,0
2009111504,1,0,4,23,0,0,8,0
2009091303,0,0,6,54,0,0,14,0
2012120600,1,0,1,18,0,0,18,0
2009102500,0,0,2,19,0,0,12,0
2015091700,1,0,1,6,0,0,6,0
2015091309,0,0,1,1,0,0,1,0
2010101006,0,0,4,33,0,0,19,0
2010122612,0,0,4,87,0,0,44,0
2013122203,1,0,2,12,0,0,13,0
2011100200,0,0,2,17,0,0,9,0
2009100401,1,0,2,26,0,0,24,0
2009101100,1,0,2,33,0,1,20,0
2011010202,1,0,7,94,0,0,39,0
2009112902,0,0,3,33,0,0,13,0
