2017091703,1,0,0,3,3,0
2017110506,0,0,2,0,4,0
2017111206,0,0,0,2,4,0
2017112602,1,0,0,2,3,0
2017100804,1,0,0,1,4,0
2016091802,1,0,0,0,1,0
2016122405,1,0,0,1,0,0
2016091108,0,0,0,0,4,0
2017010110,0,0,0,1,2,0
2016110610,1,0,0,4,5,0
2016112703,1,0,0,0,4,0
2016112004,1,0,0,1,1,0
2016121109,0,0,0,2,2,0
2017121008,1,0,0,0,4,0
2018010600,1,0,0,0,6,0
2016100204,1,0,0,0,1,0
2017091007,0,0,0,0,8,0
2017122407,0,0,0,1,4,0
2017111600,1,0,0,0,2,0
2017100105,1,0,1,5,4,0
2016092507,0,0,0,1,2,0
2017121710,1,0,0,0,5,0
2017120309,0,0,0,3,6,0
2017102202,1,0,3,2,2,0
2016101607,0,0,0,0,3,0
2016100904,1,0,0,0,1,0
2016111307,0,0,0,0,7,1
2017092410,0,0,0,4,2,0
2016121805,1,0,0,0,3,0
2016102700,0,0,0,1,4,0
2017101600,0,0,0,0,3,0
2018011301,1,0,0,1,9,0
2017123111,0,0,2,2,4,0
