2012102900,1,0,1,0,3,0
2014112702,0,0,0,2,3,0
2013012001,1,0,1,0,2,0
2014112311,0,0,0,0,2,0
2014092110,1,0,0,0,3,0
2012010112,1,0,0,0,1,0
2011121900,0,0,0,0,5,0
2014090710,1,0,0,1,1,0
2012123014,0,0,0,0,2,0
2014101300,1,0,0,0,1,0
2011101604,1,0,0,0,3,0
2011120412,0,0,0,0,1,0
2011100204,1,0,0,0,4,0
2014122001,0,0,1,0,3,0
2011103009,0,0,0,0,5,0
2011112402,1,0,0,0,5,0
2012112509,1,0,0,1,2,0
2012092302,1,0,0,1,1,0
2012091613,0,0,0,0,2,0
2013011201,0,0,0,1,4,0
2012120910,0,0,0,1,0,0
2015100405,0,0,0,0,1,0
2012111110,0,0,0,1,1,0
2014120711,1,0,0,0,1,0
2014110207,0,0,0,1,1,0
2015091303,0,0,0,1,0,0
2012101409,0,0,0,0,4,0
2011110604,1,0,0,0,2,0
2012012201,0,0,0,0,4,0
2015110802,1,0,0,0,2,0
2011111312,0,0,0,1,1,0
2012100710,0,0,1,1,1,0
2015112206,1,0,0,0,5,0
2014122814,0,0,1,0,3,0
2012011401,0,0,0,1,3,0
2011100908,0,0,1,0,1,0
2014100511,0,0,0,0,3,0
2014092809,0,1,0,0,4,0
2015111500,0,0,0,2,1,0
2012121613,1,0,0,0,6,0
2014110904,1,0,1,1,5,0
2012111900,0,0,0,0,1,0
2011122412,1,0,0,0,2,0
2012093006,1,0,0,0,1,0
2013020300,0,0,0,0,4,0
2014111606,1,0,1,2,3,0
2014091413,0,0,0,0,5,0
2012122313,1,0,0,1,1,0
2012090909,1,0,0,0,4,0
2012101800,0,0,0,0,2,0
2015092400,1,0,0,0,4,0
2012120202,1,0,0,1,5,0
