2014121410,0,0,0,0,1,0
2017091708,0,0,0,0,3,0
2014122001,1,0,0,1,0,0
2017102903,1,0,0,1,1,0
2016100210,0,0,0,1,1,0
2016111309,0,0,0,1,1,0
2017120310,0,0,0,1,0,0
2014102300,1,0,0,0,1,0
2017121010,0,0,0,0,3,0
2014090801,1,0,0,0,1,0
2014110205,1,0,0,0,1,0
2017100110,0,0,0,0,4,0
2014113000,1,0,0,2,1,0
2017101510,1,0,0,0,1,0
2017111204,1,0,0,0,1,0
2014112308,0,0,0,2,1,0
2016103008,1,0,0,2,0,0
2014101909,0,0,0,1,2,0
2017112301,1,0,0,1,1,1
2014120713,0,0,0,0,1,0
2016102309,1,0,0,1,1,0
2017123113,0,0,0,1,2,0
2017121601,1,0,0,0,3,0
2017102210,0,0,0,0,1,0
2014100510,0,0,0,1,0,0
2016120411,0,0,0,1,0,0
2016121101,1,0,0,1,3,0
