2014112702,1,0,0,10,3,0,8,0
2014122815,0,0,0,2,1,0,2,0
2017010801,0,0,0,47,10,0,10,0
2016091809,1,0,0,60,10,0,16,0
2016010314,1,0,0,102,17,0,45,0
2016100206,1,0,0,58,18,0,10,0
2015100412,1,0,0,-1,1,0,-1,0
2016091109,0,0,0,66,15,0,12,0
2015122711,0,0,0,6,6,0,5,0
2016121111,0,0,0,36,10,0,10,0
2014102601,1,0,0,12,4,0,6,0
2016011000,1,0,0,70,21,0,13,0
2014111604,1,0,0,-2,1,0,-2,0
2016111312,1,0,0,22,5,0,9,0
2015110110,0,0,0,20,5,0,9,0
2016101611,0,9,0,64,18,2,21,0
2016092508,0,41,0,106,20,2,41,0
2016102312,1,0,0,52,16,0,10,0
2015111502,1,0,0,8,3,0,4,0
2014121412,0,0,0,1,1,0,1,0
2013111000,1,0,0,33,8,0,13,0
2017010102,1,0,0,6,3,0,4,0
2016120404,0,0,0,19,9,0,7,0
2014110909,0,0,0,71,4,0,45,0
2017012200,1,0,0,11,6,0,6,1
2013092212,0,0,0,37,9,0,11,0
2016112800,1,0,0,4,1,0,4,0
2014101907,1,0,0,5,2,0,3,0
2016103006,1,2,0,40,10,1,10,0
2014110209,0,0,0,16,4,0,8,0
2014122111,1,0,0,28,8,0,15,0
2015102510,1,0,0,18,5,0,13,0
2016122404,0,0,0,4,4,0,6,0
2014120712,1,0,0,32,6,0,11,0
2016121802,1,42,0,45,4,1,42,0
2016110700,0,3,0,1,5,1,3,0
2013111711,0,0,0,9,1,0,9,0
2015101109,0,0,0,6,1,0,6,0
