2013100607,1,0,0,0,4,1
2011100208,0,0,0,0,4,0
2012120901,1,0,0,1,1,0
2017092412,1,0,0,2,4,1
2012112504,0,0,0,0,4,2
2016010900,1,0,0,1,2,0
2011112100,1,0,0,0,2,0
2014120709,1,1,0,0,3,2
2012101401,1,0,1,1,2,0
2017090700,1,0,0,1,4,2
2014092900,0,1,0,1,6,2
2013092905,0,0,0,0,2,0
2014121407,0,0,0,0,3,1
2012102809,0,0,0,1,2,0
2012091605,1,0,0,1,4,0
2015092800,1,0,0,0,4,0
2015111510,1,0,0,0,3,2
2014122804,0,1,0,0,5,4
2012010113,1,0,0,1,6,1.5
2013111709,1,0,0,1,9,0
2011121807,0,0,0,1,3,0
2015100403,1,0,0,2,1,0
2016112709,1,1,0,0,10,3
2014111604,0,0,0,2,2,0
2017011500,0,0,0,1,5,0
2012100706,0,0,0,0,4,2
2017100200,0,0,0,0,3,0
2013102005,0,0,0,0,3,0.5
2014102604,0,0,0,0,5,3
2015112211,1,0,1,0,1,0
2014090704,0,0,0,0,3,2
2014110204,0,0,0,1,3,2
2017101509,0,0,0,2,2,0
2015102504,0,0,0,1,1,0
2011120401,1,1,0,0,7,3
2012111808,0,0,0,0,2,0
2015091306,1,1,0,0,3,1
2014092111,1,0,0,0,3,1
2012122305,0,0,0,0,1,0
2018010600,0,0,0,0,2,1
2014110901,1,0,0,2,3,0
2017112603,0,0,0,1,3,1
2016120800,0,0,0,2,4,0.5
2017101900,1,0,0,0,3,0
2017111906,1,0,0,2,5,0
2013091507,0,0,0,0,5,0
2011111305,0,0,0,0,4,0
2017122403,0,0,0,1,1,0
2017103000,0,0,0,1,5,2
2011112711,0,0,0,0,4,0
2011102308,1,0,0,2,1,0
2016120400,1,0,0,0,4,1
2011103100,0,0,0,0,2,0
2012111200,1,1,0,2,5,1
2013102702,0,0,0,0,1,1
2014100511,1,0,0,0,4,1
2017121006,0,0,0,2,3,1
2011091800,1,0,0,0,1,0
2015101803,1,0,0,0,3,1
2014010400,1,0,0,1,3,1
2011122404,0,0,0,0,2,0
2014122106,1,0,0,0,4,1
2011121102,1,0,0,2,2,1
2013091900,1,1,0,1,6,3.5
2013110300,1,0,0,1,3,0
2011091104,0,0,0,0,2,0
2012121612,1,0,0,1,4,0
2014112000,1,0,0,0,4,1
2012092305,1,0,0,1,3,3
2013101304,0,0,0,0,2,1
2014091410,1,0,0,1,1,0
2013112405,0,0,0,0,1,0
2012093002,0,0,0,0,3,0
2017100811,1,0,0,1,2,1.5
2015091700,0,0,0,1,5,2
2016112005,0,0,0,0,2,0
2014101909,1,0,0,1,3,1
2012123012,1,0,0,1,8,0
2011092509,1,0,0,1,3,0
2013090806,1,0,0,0,5,3
2015110100,0,0,1,1,2,1.5
2012110100,1,0,0,3,6,0
2015101101,0,0,0,0,2,0
2011100902,1,0,0,1,0,0
2017121601,0,0,0,0,3,0
2012090908,0,0,0,1,1,1
2014113011,0,1,0,1,7,1
2017110509,1,0,0,0,2,0
2012120204,0,0,0,0,3,1
2017091704,0,0,0,0,5,1
