2016101610,0,0,2,15,0,0,12,0
2017011501,1,0,1,34,34,1,34,0
2017100810,1,0,1,16,0,0,16,0
2016011601,1,0,5,45,0,0,15,0
2016112011,1,0,4,28,0,0,11,0
2017112611,1,0,1,25,0,0,25,0
2017111201,1,0,1,8,0,0,8,0
2015092800,0,0,2,15,0,0,8,0
2015110111,1,0,2,16,0,0,11,0
2017121701,1,0,4,77,24,1,36,0
2016121111,0,0,1,8,0,0,8,0
2014101904,0,0,1,1,0,0,1,0
2015112205,1,0,3,7,0,0,5,0
2015011100,0,0,1,13,13,1,13,0
2016010310,0,0,7,59,16,1,18,0
2015112602,0,0,4,30,0,0,13,0
2015111501,0,0,5,32,4,1,21,0
2015101809,0,0,2,34,0,0,25,0
2016092503,0,0,2,9,2,1,7,0
2014122802,0,0,5,40,0,0,18,0
2015122710,1,0,1,2,0,0,2,0
2014110910,0,0,2,6,0,0,4,0
2017091713,1,0,2,22,0,0,14,0
2017010102,1,0,1,14,0,0,14,0
2016120404,0,0,2,16,0,0,9,0
2016100911,0,0,1,6,0,0,6,0
2017111902,0,0,1,3,0,0,3,0
2016110609,0,0,6,64,0,0,22,0
2015101107,0,0,6,45,0,0,18,0
2016091103,1,0,1,22,0,0,22,0
2014122107,1,0,2,13,0,0,8,0
2017110600,0,0,1,5,0,0,5,0
2015110801,1,0,5,19,3,2,7,0
2014112305,1,0,1,1,1,1,1,0
2015120300,1,0,8,146,61,1,61,0
2015091300,1,0,3,27,0,0,20,0
2016091813,1,0,2,25,0,0,15,0
2014113010,0,0,2,35,32,1,32,0
2014111603,0,0,1,19,0,0,19,0
2017120304,0,0,1,4,0,0,4,0
2016011001,1,0,2,11,0,0,6,0
2016102000,0,0,1,7,0,0,7,0
2015122009,1,0,1,7,0,0,7,0
2015121312,0,0,1,3,3,1,3,0
2014092801,1,0,2,52,0,0,43,0
2016122404,0,0,2,20,13,1,13,0
2016111307,1,0,4,27,0,0,12,0
2015100409,1,0,5,45,9,1,12,0
2016121802,1,0,1,10,0,0,10,0
2015092013,0,1,3,23,5,1,9,1
2015011800,1,0,4,35,0,0,12,0
2014102612,1,0,4,58,0,0,22,0
