2016122600,1,0,0,2,2,0
2017092404,0,0,0,1,2,0
2016121103,0,0,0,0,2,0
2016103004,1,0,0,3,1,1
2017100106,1,0,0,1,1,0
2016102302,0,0,0,2,0,0
2016120407,1,0,0,0,2,0
2016091802,0,0,0,0,1,0
2017112300,0,0,0,1,5,0
2017111900,1,0,0,0,1,0
2016112400,0,0,0,0,1,0
2016110605,1,0,0,0,1,0
2017122402,1,0,0,6,1,0
2017111202,0,0,0,1,2,0
2016092503,1,0,0,0,2,0
2016100203,1,0,0,0,1,0
2017010102,0,0,0,1,3,0
2016101602,0,0,0,0,1,0
2017010701,1,0,0,5,2,0
2017110600,1,0,0,1,2,0
2017102910,0,0,0,2,2,0
2017123102,0,0,0,3,3,0.5
2017091800,1,0,0,1,1,0
2017121007,1,0,0,0,1,0
2017120301,1,0,0,0,3,0
2017091004,0,1,0,0,3,0
2017121600,0,0,0,0,1,0
2017101504,1,0,1,3,4,0
2016112003,0,0,0,0,2,0
2016121807,1,0,0,0,1,0
2016100902,0,0,0,0,2,1
