2017090700,0,0,0,15,3,0,14,0
2014111605,1,0,0,1,2,0,1,0
2015112902,0,0,0,4,2,0,2,0
2018012100,0,0,0,5,1,0,5,0
2017102903,0,0,0,15,4,0,7,0
2017112604,0,2,0,50,13,1,22,0
2017111211,1,0,0,36,10,0,8,0
2016112701,1,0,0,29,5,0,17,0
2017111909,1,0,0,16,5,0,4,0
2016122411,1,0,0,42,12,0,9,0
2016121102,1,0,0,45,9,0,11,0
2014110600,0,0,0,12,4,0,7,0
2016102301,0,0,0,23,4,0,11,0
2017102212,0,0,0,31,6,0,9,0
2017121100,1,3,0,8,5,1,3,0
2016121812,0,0,0,32,7,0,10,0
2016010901,0,0,0,4,1,0,4,0
2018020400,0,0,0,18,3,0,9,0
2017120302,1,14,0,78,12,2,31,0
2015120603,1,0,0,2,1,0,2,0
2015101102,0,0,0,-2,1,0,-2,0
2017121709,1,1,0,12,4,1,6,0
2016101604,1,0,0,16,2,0,12,0
2014121404,1,10,0,14,3,1,10,0
2017010101,0,5,0,119,27,2,17,0
2016120403,0,0,0,38,8,0,16,0
2015010400,1,0,0,23,1,0,23,0
2017091705,1,0,0,3,2,0,2,0
