2009121311,0,0,0,0,3,0
2010102410,1,0,0,1,0,0
2011010200,0,0,0,1,1,0
2010110702,1,0,0,0,2,0
2011112100,0,0,0,1,1,0
2010120600,0,0,0,0,1,0
2010100400,1,0,0,0,1,0
2011122401,0,0,0,0,1,0
2009101105,1,0,0,2,3,0
2009092004,1,0,0,0,3,0
2010092603,0,0,0,1,1,0
2010091911,1,0,0,0,2,2
2010111411,1,0,0,2,1,0.5
2011101610,0,0,0,0,2,0
2009100402,1,0,0,0,4,1
2009122009,1,0,0,0,1,0
2010121913,0,0,0,1,1,0
2010122601,1,0,0,1,1,0
2010101702,0,0,0,1,2,0
2009111508,0,0,0,2,1,0
2009092712,0,0,0,0,1,0
2010121200,1,0,0,0,1,1
2010112500,1,0,0,1,1,0
2009091401,0,0,0,3,0,0
2011100909,0,0,0,0,1,0
2011100212,1,0,0,0,1,0
2009112212,0,0,0,0,2,0
2009102508,0,0,0,0,1,0
2010112112,0,0,0,2,1,0
2009112601,1,0,0,0,2,0
2011011600,0,0,0,0,1,0
2009120607,1,0,0,2,1,0
2010103108,0,0,0,0,1,0
2011120413,0,0,0,2,0,0
2012020500,0,0,0,1,1,0
2011121811,1,0,0,2,0,0.5
2011103008,1,0,0,0,1,0
2012012200,0,0,0,3,0,0
2009122702,1,0,0,1,3,1
2012011400,0,0,0,0,2,0
