2009110806,1,0,0,26,3,1,12,0
2016101610,0,0,0,7,3,0,9,0
2016103001,1,0,1,60,6,0,23,1
2009121302,1,0,0,-6,4,0,9,0
2017011501,1,0,0,16,2,0,11,0
2010011000,1,0,0,13,3,1,13,0
2009101801,0,0,0,9,3,0,10,0
2017010801,0,0,0,0,2,0,1,0
2010092700,1,3,0,20,2,1,17,0
2017100810,1,0,0,32,4,0,18,0
2014121402,1,0,0,27,3,0,19,0
2013101300,1,0,0,21,5,0,12,0
2011120410,1,0,0,32,4,0,13,0
2009112203,0,0,0,13,7,0,11,0
2016011601,1,0,0,21,2,0,19,0
2011091807,1,0,0,13,5,0,8,0
2016112011,1,0,0,33,3,0,17,0
2013102003,0,0,0,12,4,0,5,0
2013102710,1,0,0,31,6,0,14,0
2011122500,0,0,0,18,4,0,12,0
2009102501,1,0,0,23,4,0,19,0
2009111510,0,0,0,15,5,1,11,0
2011090800,0,0,0,1,4,0,2,0
2012120201,0,0,0,15,4,0,8,0
2011012301,1,1,0,39,7,1,25,0
2012102800,0,0,0,4,3,0,4,0
2015092800,0,0,0,16,2,0,11,0
2010120506,0,0,0,39,4,0,12,0
2015110111,1,0,0,31,2,0,17,0
2017121701,1,0,0,43,6,0,12,0
2011092511,1,0,0,3,1,0,3,0
2010110711,0,0,0,41,5,0,27,0
2016121111,0,0,0,-6,3,0,-1,0
2017091010,0,0,0,21,7,0,13,0
2009122703,0,0,0,9,1,0,9,0
2011010210,0,0,0,21,7,0,7,0
2009092707,1,0,0,38,8,1,12,0
2014101904,0,0,0,21,3,0,16,0
2013092201,1,0,0,24,3,0,18,0
2015112205,1,0,0,6,3,0,8,0
2011121807,1,8,0,32,3,1,19,0
2011112400,1,0,0,-1,1,0,-1,0
2009091312,0,0,0,7,3,0,9,0
2015011100,0,0,0,-4,4,0,0,0
2016010310,0,0,0,12,3,0,11,0
2015112602,0,0,0,33,4,0,18,0
2012102104,1,0,0,0,2,0,1,0
2014120800,0,0,0,28,5,0,12,0
2014010501,0,0,0,11,2,0,9,0
2015111501,0,0,0,8,2,0,9,0
2012092400,1,0,0,17,2,0,16,0
2013011201,1,0,0,28,3,0,17,0
2014091411,0,0,0,28,6,0,11,0
2012120913,0,27,0,32,3,1,27,0
2015101809,0,0,0,14,2,0,15,0
2010103106,1,0,0,5,3,0,5,0
2011111400,0,0,0,21,6,0,9,0
2010112805,1,1,0,51,12,1,11,0
2011102309,1,0,0,8,2,0,9,0
2009112600,1,0,0,5,1,0,5,0
2016092503,0,0,0,22,5,0,14,0
2011100911,1,0,0,-1,1,0,-1,0
2014122802,0,1,0,14,2,1,13,0
2010091210,1,0,0,9,5,0,7,0
2015122710,1,0,0,19,3,0,10,0
2009122006,1,0,0,22,3,1,14,0
2012100702,1,0,0,57,5,0,19,0
2017091713,1,0,0,8,2,0,9,0
2012110401,0,0,0,33,8,0,25,0
2011101605,0,0,0,15,7,0,9,0
2011110610,1,0,0,52,8,0,25,0
2017010102,1,0,0,42,10,0,13,0
2016120404,0,0,0,16,3,0,11,0
2009092002,0,0,0,43,4,0,16,0
2010100304,0,0,0,20,3,0,16,0
2016100911,0,0,0,15,5,0,11,0
2016110609,0,0,0,43,6,0,21,0
2010112106,1,0,0,21,3,0,15,0
2017012200,1,0,0,46,4,0,28,0
2014101204,1,0,0,34,7,0,9,0
2013010501,0,0,0,12,2,0,10,0
2012122300,0,6,0,11,4,1,6,0
2017092411,0,0,0,23,4,0,13,0
2015101107,0,0,0,39,8,0,18,0
2016112800,1,0,0,26,6,0,16,0
2016091103,1,6,0,16,4,1,8,0
2011020600,0,0,0,-2,2,0,-1,0
2012093010,0,0,0,13,5,0,10,0
2015110801,1,0,0,22,4,0,8,0
2014112305,1,0,0,34,6,0,18,0
2015120300,1,17,0,27,4,1,17,1
2011011501,1,7,0,13,2,1,7,0
2009100500,1,0,0,16,2,0,11,0
2013090811,1,0,0,13,2,0,7,0
2015091300,1,0,0,35,8,0,15,0
2017092800,0,0,0,-1,1,0,-1,0
2013122901,1,0,0,5,1,0,5,0
2013100602,0,0,0,8,5,0,6,0
2010102412,0,0,0,14,3,0,11,0
2012112511,1,0,0,22,3,0,11,0
2011100211,0,11,0,36,9,2,11,0
2016091813,1,10,0,29,3,1,10,0
2010091901,0,9,0,20,5,1,12,0
2012101411,1,0,0,17,2,0,15,0
2013110400,0,0,0,9,1,0,9,0
2014113010,0,0,0,22,5,0,17,0
2014111603,0,0,0,32,3,0,16,0
2012111801,1,0,0,3,1,0,3,0
2016011001,1,0,0,-1,1,0,-1,0
2016102000,0,0,0,7,2,0,8,0
2015122009,1,0,0,-1,1,0,-1,0
2012091300,0,0,0,-6,3,0,-2,0
2015121312,0,0,0,27,3,0,16,0
2011112007,0,0,0,28,5,0,11,0
2014092801,1,0,0,8,1,0,8,0
2013091504,0,0,0,-3,3,0,-1,0
2012121600,1,0,0,14,4,0,6,0
2016122404,0,6,0,13,2,1,7,0
2016111307,1,20,0,27,3,1,20,0
2010121205,1,0,0,25,2,0,18,0
2009120700,0,0,0,30,4,0,23,0
2009110105,0,0,0,52,5,0,35,0
2015100409,1,0,0,33,3,0,17,0
2010101700,0,1,0,14,4,1,8,0
2016121802,1,0,0,19,3,0,8,0
2015092013,0,0,0,23,6,0,9,0
2015011800,1,0,0,12,1,0,12,0
2010101003,1,0,0,30,4,0,15,0
2011010901,1,0,0,4,3,0,8,0
2010010311,1,0,0,2,2,1,1,0
2010122611,0,0,0,26,2,0,15,0
2012090909,0,0,0,27,5,0,9,0
2012011501,0,0,0,66,7,0,16,0
2014102612,1,14,0,21,2,1,14,0
