2010111407,0,0,0,0,2,0
2014112700,1,0,0,0,4,0
2010010312,0,0,0,1,10,0
2011121111,0,0,0,0,9,2
2011120409,1,0,0,4,5,0
2013091503,0,0,0,1,2,0
2010103100,1,0,0,0,9,0
2011102300,1,1,0,2,3,1
2010101709,0,0,0,3,8,1
2011112710,1,0,0,2,10,0
2012010113,0,0,0,0,4,0
2014112302,0,0,0,1,1,0
2012121606,1,0,0,0,2,0
2010101001,1,0,0,5,10,0
2010122609,0,0,0,0,4,0
2009110100,1,0,0,3,8,0
2013101000,0,0,0,0,2,0
2009122009,0,1,0,3,5,0
2013011200,0,0,0,1,2,0
2013100600,0,0,0,3,8,0
2009112602,0,0,0,0,2,1
2014101902,0,0,0,0,2,0
2009092712,1,1,0,0,7,0
2014110910,1,0,0,1,3,0
2009112210,0,0,0,1,5,0
2012111810,0,0,0,1,3,0
2011010213,0,0,0,0,3,2
2013092902,1,0,0,1,3,0
2010121211,1,0,0,2,6,0
2014111601,0,0,0,0,2,0
2010120503,1,0,0,2,7,0
2013090802,0,0,0,2,1,0
2014102605,1,0,0,8,2,0
2011111305,1,1,0,2,7,1
2010091909,0,0,0,1,3,0
2011100910,0,0,0,2,7,1
2011110607,1,0,0,1,3,0
2011122400,1,0,0,1,4,0
2012120209,0,0,0,2,0,0
2009110900,0,0,0,2,4,0.5
2010102411,0,1,0,0,7,1
2014092200,1,0,0,1,8,0
2011111700,0,0,0,1,4,0
2012010800,0,0,0,0,5,0
2010121912,1,0,0,1,7,0
2011100211,1,0,0,1,7,0
2009091303,1,0,0,7,3,0
2010092611,0,0,0,2,3,0
2012120600,1,0,0,1,4,0
2009100410,0,0,0,0,9,1
2010112200,1,0,0,1,4,0
2009092012,0,0,0,0,5,0
2014092801,0,0,0,0,2,0
2009101900,1,1,0,1,4,1
2009121304,1,0,0,0,8,0
2011121811,0,0,0,2,4,0
2009111507,1,0,0,3,7,0
2009120606,1,0,0,0,8,0
2012123012,0,0,0,0,1,0
2009101110,0,0,0,1,8,0
2010091204,1,0,0,2,9,0
2010100303,1,0,0,2,8,1
2014120400,0,0,0,2,1,0
2011103006,0,0,0,2,2,0
2013092213,1,1,0,1,3,2
2009122708,1,0,0,0,6,0
2010112810,0,0,0,4,4,0
2014091413,1,0,0,0,1,0
2014100500,1,0,0,3,3,0
2012011400,1,0,0,7,1,0
