2012102900,0,0,0,1,3,0
2010112109,1,0,0,1,4,0
2009110107,0,0,0,0,1,0
2009111503,0,0,0,1,4,0
2010010901,1,0,0,2,0,0
2011122408,1,0,0,1,4,0
2012123014,1,0,0,3,4,0
2009101811,0,0,0,2,6,0
2010091907,1,0,0,0,5,0
2012121608,0,0,0,0,3,0
2012101407,0,0,0,0,4,0
2009100409,1,0,0,0,8,0
2009091305,1,0,0,1,3,0
2011091109,0,0,0,2,5,1
2012112510,0,0,0,1,6,0
2012093007,0,0,1,0,5,0
2010091208,1,0,1,0,2,0
2009092005,0,0,0,2,6,0
2009122712,1,0,0,1,2,0
2011121810,0,0,0,2,3,0
2010101009,0,0,0,0,6,0
2012110401,1,0,0,0,5,0
2010121907,1,0,0,1,5,0
2012111802,1,0,1,0,4,0
2009101200,1,0,0,0,5,0
2011100209,0,0,0,0,4,0
2010121211,0,0,1,2,2,0
2009102508,1,0,0,0,2,0
2010102409,1,0,0,1,5,0
2012122312,0,0,0,0,5,0
2011091805,1,0,0,1,7,1
2010011701,1,1,0,2,6,1
2011092512,1,0,0,2,1,0
2012120203,1,1,2,0,6,0
2010112900,0,0,0,0,4,0
2009121309,1,0,1,1,1,0
2010110705,1,0,1,1,3,0
2012091602,1,0,0,1,3,0
2009122004,0,0,0,0,6,0
2010092612,0,0,0,2,8,0
2010100311,1,0,0,1,6,0
2012092309,0,1,0,0,4,1
2010010308,0,0,0,0,3,0
2009112211,1,0,0,0,6,0
2010103109,0,0,0,1,9,0
2010012400,1,0,0,1,7,0
2012090910,0,0,0,0,3,0
2010122500,0,0,0,1,6,0
2010111409,0,0,0,0,4,0
2011100905,1,0,0,0,2,0
2012100400,1,0,0,0,2,0
2010120511,0,0,1,0,7,1
2009112905,0,0,2,0,0,0
2009120300,1,0,0,0,1,0
2012120912,1,0,0,3,1,0
2011010214,1,0,0,1,2,0
