2015092711,0,0,0,1,0,0
2015100500,0,0,0,0,1,0
2017122409,0,0,0,0,1,0
2017090700,0,0,0,1,2,0
2017101505,1,0,0,0,2,0
2015111511,0,0,0,0,1,0
2015120606,1,0,0,0,2,0
2016100206,1,0,0,0,2,0
2016091109,0,1,0,0,1,1
2016121111,1,0,0,1,0,0
2017102903,0,0,0,0,2,0
2016111312,1,0,0,0,1,0
2015110110,1,0,0,0,2,0
2016101611,0,0,0,1,1,1
2017112608,0,0,0,0,2,0
2016092508,0,0,0,1,0,0
2017121004,1,0,0,1,1,0
2016102312,1,0,0,0,1,0
2014100600,1,0,0,1,0,0
2015112210,0,0,0,0,1,0
2016112708,1,0,0,0,3,0
2015102200,1,0,0,0,1,0
2016112010,0,0,0,0,1,0
2015091301,1,0,0,1,1,0
2017100500,1,0,0,0,1,0
2017123114,1,1,0,0,3,1
2017092407,0,1,0,0,4,1
2015101808,0,0,0,2,0,0
2015101102,1,0,0,1,2,0
2015121313,1,0,0,0,1,0
2017100107,0,0,0,1,3,0
2014092112,0,0,0,3,1,0
2016011700,1,0,0,1,0,0
2017121710,0,0,0,0,1,0
2015112910,0,0,0,1,0,0
2016121500,0,0,0,1,1,1
2017120303,1,1,0,0,1,1
2017010115,1,0,0,1,1,0
