2009110806,1,0,0,1,0,0
2009121302,1,0,0,1,2,1
2010011000,1,0,0,1,1,0
2009101801,0,0,0,1,3,0
2013101300,1,0,0,2,1,0
2013102003,0,0,0,0,2,0
2013102710,1,0,0,1,0,0
2009102501,1,0,0,0,3,0
2009111510,0,0,0,0,1,0
2009122703,0,0,0,0,2,0
2009092707,1,0,0,0,2,0
2013092201,1,0,0,0,1,0
2009091312,0,0,1,4,4,0
2009112600,1,0,0,2,1,0
2009122006,1,0,0,2,0,0
2013120813,0,0,0,2,3,0
2009092002,0,0,0,1,1,0
2013112800,1,0,0,1,0,0
2009100500,1,0,0,2,1,0
2013090811,1,0,0,1,1,1
2013100602,0,0,0,1,1,0
2013111003,0,0,0,0,1,0
2013091504,0,0,0,2,1,0
2009120700,0,0,0,0,1,0
2009110105,0,0,0,1,1,0
2010010311,1,0,0,0,2,0
