2010010309,1,0,0,0,2,0
2012102900,1,0,0,0,1,0
2011091810,0,0,0,0,1,0
2013012001,1,0,0,0,3,1
2010091211,1,0,0,0,1,0
2009110106,1,0,0,1,3,1
2009112910,0,0,0,1,1,0
2011121900,0,0,0,0,2,0
2010101012,0,0,0,0,1,0
2009112203,1,0,0,1,0,0
2010103100,0,0,0,0,1,0
2012123014,0,0,0,0,3,0
2011120412,0,0,0,1,2,0
2009092010,0,0,0,1,1,0
2010120506,1,0,0,2,1,0.5
2010121600,1,0,0,0,2,1
2013112411,0,0,0,1,0,0
2009111200,0,0,0,0,1,0
2009110810,0,0,0,1,2,0
2013120109,1,0,0,0,1,1
2013100605,1,0,0,2,1,0
2011103009,0,0,0,0,1,0
2011112402,1,0,0,0,6,0
2010101710,0,0,0,0,2,0
2010102406,1,0,0,0,1,0
2012112509,1,0,0,1,1,0
2012092302,1,0,0,1,2,0
2012091613,0,0,0,0,2,0
2009101108,0,0,0,2,1,0
2012120910,0,0,0,0,3,0
2012111110,0,0,0,0,2,0
2011121110,1,0,0,0,2,0
2010111410,0,0,0,2,0,0
2013091508,0,0,0,0,1,0
2009122005,1,0,0,0,2,0
2012101409,0,0,0,0,1,0
2011092507,1,0,0,4,0,0
2011110604,1,0,0,0,1,0
2012012201,0,0,0,0,3,0
2011091110,0,0,0,0,1,0
2011111312,0,0,0,1,2,0
2010092000,0,0,0,1,2,0
2010092609,1,0,0,1,0,0
2009120612,1,0,0,0,2,0
2010100305,1,0,0,0,2,0
2009122711,0,0,0,2,0,0
2013091900,0,0,0,1,2,0
2010112111,0,0,0,0,2,0
2009092704,1,0,0,0,3,0
2009100411,0,0,0,1,0,0
2012111900,0,0,0,1,2,0
2011122412,1,0,0,5,2,0
2013020300,0,0,0,1,3,0
2009091309,1,0,0,0,1,0
2013101307,1,0,0,0,2,0
2010121209,0,0,0,1,1,0
2012122313,1,0,0,3,1,1
2012101800,0,0,0,0,1,0
2011010214,0,0,0,1,1,0
2012120202,1,0,0,0,2,0
