2017102208,0,0,0,2,1,1
2016121100,1,0,0,0,5,2
2017121013,0,0,0,0,1,0
2017112611,0,0,0,1,3,0
2015091000,1,0,0,0,2,1
2017010108,0,1,0,2,5,1
2016122500,0,0,0,1,3,1
2017120400,1,0,0,1,1,1
2018011400,0,0,0,1,3,0
2017010800,0,0,0,3,3,0.5
2017091706,0,0,0,1,1,1
2017011500,1,0,0,0,4,0
2017100807,0,0,0,1,0,0
2017101509,1,0,0,0,1,0
2015102504,1,0,0,0,1,0
2015101802,0,0,0,1,0,0
2016112402,1,0,0,0,2,0
2015121302,1,0,0,1,0,0
2015111507,0,0,0,1,2,0
2017122500,1,0,0,1,5,0
2015092009,0,0,0,1,3,1
2017100102,1,0,0,1,3,0.5
2016121812,1,0,0,1,2,0
2016010901,1,0,0,1,2,0
2017102910,1,0,0,1,2,0
2016011701,1,0,0,1,2,0
2017012201,1,0,0,2,3,0
2015110102,0,0,0,0,1,1
2015120613,0,0,0,0,1,0
2017111600,0,0,0,1,1,0
2015100100,0,0,0,1,2,0
2016120410,0,0,0,0,2,0
2017121709,0,0,0,0,2,1
2015101200,1,0,0,0,2,1
2017111203,1,0,0,0,4,1
2015112910,1,0,0,0,1,0
2015122010,0,0,0,1,0,0
2015092705,1,0,0,2,0,0
2015122712,1,0,0,1,0,0
2016010303,1,0,0,0,2,0
2017092403,1,0,0,0,4,0
