2016020700,1,0,0,2,2,0
2010103107,1,0,0,2,2,0
2010111400,1,0,1,0,5,0
2014092806,1,0,0,0,4,0
2010102408,0,0,1,0,8,0
2011092504,0,0,0,1,2,0
2010120900,0,0,0,2,7,0
2016012401,0,0,0,2,1,0
2012092301,1,0,1,1,2,0
2010092600,1,0,0,0,6,0
2014122805,0,0,0,0,3,0
2012120908,1,0,0,2,6,0
2014121408,1,0,0,0,1,0
2012123015,1,0,0,2,2,0
2010121904,0,0,0,2,5,0
2010112108,0,1,0,1,10,0
2014090705,0,0,0,1,3,0
2010101010,1,0,0,0,2,0
2012112510,1,0,0,2,10,0
2013092600,0,0,0,0,1,0
2010112802,1,0,0,0,4,0
2012111805,0,0,0,0,6,0
2009110810,1,0,1,1,7,0
2014102603,1,0,0,4,2,0
2011110608,0,0,0,1,2,0
2012102104,0,0,0,1,5,0
2012010104,1,0,0,0,1,0
2010122603,1,0,0,1,4,0
2009092711,1,0,0,0,3,0
2011100201,1,0,0,1,10,0
2009092007,0,0,0,0,4,0
2012111110,1,0,0,3,3,0
2011111301,1,0,0,2,3,1
2014122103,0,0,0,0,2,0
2014101902,1,1,0,0,4,0
2009112908,0,0,0,1,4,0
2015122707,1,0,0,2,0,0
2012102804,0,0,0,0,5,0
2014092111,0,0,0,0,5,0
2010101800,1,0,0,0,5,0
2011122403,0,0,0,4,2,0
2013092202,1,0,0,0,4,0
2014110205,0,0,0,1,4,0
2014110902,1,0,0,1,1,0
2012093005,0,0,0,0,8,0
2013091500,1,0,0,0,2,0
2014101204,0,0,0,3,1,0
2013111004,1,0,0,3,5,0
2010091904,0,0,0,3,4,0
2011103002,0,0,0,2,5,0
2015120607,1,0,0,0,4,0
2011010205,1,0,0,3,6,0
2012090905,1,0,1,1,9,0
2011120402,1,0,0,1,6,0
2011091103,1,0,0,0,2,0
2014091400,1,0,0,1,3,0
2013110304,0,0,1,1,4,0
2009120604,1,0,0,0,2,0
2015122000,1,0,0,0,5,0
2011100900,1,0,1,1,2,0
2009111506,0,0,0,1,4,0
2016010312,0,0,0,1,4,0
2009112300,1,0,0,0,6,0
2013090810,0,0,0,0,7,0
2016011700,0,0,1,3,2,0
2009110109,0,0,1,1,2,0
2011112001,1,0,0,0,4,0
2012121603,0,1,0,0,6,0
2010120502,0,0,0,1,6,0
2009121310,0,0,2,1,3,0
2015121307,0,0,0,0,2,0
2011121109,0,0,0,1,8,0
2011091802,0,0,0,0,4,0
2012101405,1,0,0,0,5,0
2011102302,0,0,0,0,4,0
2012122308,1,0,0,0,3,0
2011121802,1,0,0,3,2,0
2010100303,0,0,0,0,6,1
2012091609,0,0,1,0,5,0
2009091000,1,0,1,1,9,0
2011112706,0,0,0,0,1,0
2012100400,0,0,0,5,5,1
2010091205,0,0,0,2,3,0
2010010315,1,0,0,1,2,0
2009122500,0,0,0,0,7,0
2012120202,0,0,0,1,3,0
