2009110806,0,0,0,0,3,0
2011100208,0,0,0,0,1,0
2009112900,1,0,0,1,1,0
2010121201,1,0,0,0,1,0
2009092708,0,0,0,1,4,0
2009112208,0,0,0,1,4,0
2009102506,0,0,0,0,5,0
2012010113,1,0,0,0,4,0
2011121807,0,0,0,1,2,0
2010102407,0,0,0,0,3,0
2010112806,1,0,0,0,3,0
2009101806,0,0,0,2,8,0
2010010310,0,0,1,1,4,0
2009092009,1,0,1,4,5,0
2011110602,0,0,0,0,1,0
2009120601,1,0,0,0,4,0
2009100407,1,0,0,1,3,0
2009122011,1,0,0,0,3,0
2011112711,0,0,0,0,1,0
2011102308,1,0,0,0,3,0
2009101106,1,0,0,0,1,0
2011010203,0,0,0,0,1,0
2011091800,1,0,0,3,5,0
2011122404,0,0,0,0,1,0
2011121102,1,0,0,1,1,0
2009121309,0,0,0,0,1,0
2011091104,0,0,0,0,4,0
2009111501,1,1,0,3,6,0
2011092509,1,0,0,0,2,0
2010101006,1,0,1,0,7,0
2009091308,0,0,0,0,8,0
2009122707,1,0,0,0,6,0
