2009110806,0,0,1,2,4,0
2011111302,0,0,0,0,1,0
2009112900,1,0,0,0,4,0
2010091908,1,0,0,0,3,0
2009112208,0,0,0,0,6,0
2011110605,1,0,0,1,4,0
2009102506,0,0,1,1,7,0
2012010110,1,0,0,0,1,0
2011101609,0,0,1,0,5,0
2011122407,1,0,0,0,4,0
2009101806,0,1,1,1,4,0
2011121700,0,0,0,1,3,0
2010010310,0,0,1,1,4,0
2011102305,0,0,1,0,1,0
2009120601,1,0,0,1,6,0
2009122011,1,0,1,0,4,0
2009101106,1,0,0,0,3,0
2009121309,0,0,0,3,5,0
2011120407,0,0,0,0,2,0
2009111501,1,0,0,1,8,0
2010091200,0,0,0,0,4,0
2011112706,1,0,0,1,4,0
2009122707,1,0,0,0,4,0
2011121108,1,0,0,0,7,0
