2015011801,0,0,0,0,1,0
2013111100,0,0,0,0,2,0
2014091800,1,0,0,1,4,0
2017010801,1,0,0,4,7,0
2012122306,1,0,0,1,2,0
2011100906,1,0,0,0,2,0
2016110606,0,0,0,0,3,0
2014112306,0,0,0,0,3,0
2014111611,1,0,0,1,1,0
2016102300,1,0,0,0,3,0
2014121408,0,0,0,1,1,0
2011090800,1,0,0,0,2,1
2013092907,0,0,0,0,2,0
2017091012,1,0,0,2,3,0
2011110605,0,0,0,6,4,0
2010010301,1,0,0,2,4,0
2012102103,1,0,0,0,2,0
2014090711,0,0,0,2,0,0
2011102311,0,0,0,3,2,1
2015121400,1,0,0,1,1,0
2015110807,1,0,0,0,6,0
2015112900,1,0,0,2,3,0
2012111106,0,0,0,1,2,0
2011101609,1,0,0,0,2,0
2014122807,0,0,0,5,4,0
2017100805,0,0,0,0,1,0
2013111708,0,0,0,1,3,0
2015122706,1,0,0,3,7,1
2015101900,1,0,0,2,1,0
2010011601,0,0,0,1,0,0
2012090906,0,0,0,0,1,0
2015120600,0,0,0,0,7,0
2011120406,0,0,0,1,4,0
2016111400,0,0,0,2,3,0.5
2015100407,1,0,0,5,2,0
2012112900,1,0,0,1,1,0
2016100911,1,0,0,1,6,0
2015092004,0,0,0,0,2,0
2012110500,0,0,0,4,2,0
2017112302,1,0,0,4,2,0
2017111906,0,0,0,2,1,0
2017100111,1,0,0,0,5,0
2017092409,1,0,0,0,5,0
2017091800,0,0,0,1,2,0
2017111210,1,0,0,1,5,0
2016091805,0,0,0,2,4,0
2013120100,1,0,0,4,2,0
2015122000,0,0,0,0,4,0
2011111308,1,0,0,1,6,0
2016112704,1,0,0,1,3,0
2016120410,1,1,0,0,8,0
2016092506,0,0,0,5,4,0
2014113010,1,0,0,0,1,0
2015111509,0,0,0,0,7,0
2014091409,0,0,0,1,1,0
2011091808,0,0,0,0,2,1
2011112800,0,0,0,1,4,0
2012092305,0,0,0,1,3,0
2013090807,1,1,0,2,2,0
2016101606,0,0,0,5,6,0
2011092501,0,0,0,1,0,0
2015102510,0,0,0,3,4,0
2013110307,1,0,0,1,0,0
2012091601,1,0,0,0,4,0
2015091312,1,0,0,0,1,0
2016100300,1,0,0,3,3,0
2011103004,1,0,0,0,2,0
2013102400,0,0,0,1,1,0
2013091510,0,0,0,2,0,0
2016121807,0,0,0,0,3,0
2017010111,1,0,0,5,1,0
2014120713,1,1,0,1,4,0
2016121113,0,0,0,1,4,1
2016112007,0,0,0,2,1,0
2016010308,0,0,1,0,7,0
2009122707,0,0,0,6,4,0
2016122200,1,0,0,0,1,0
2013102000,1,0,0,0,1,0
2015092400,0,0,0,0,7,1
2015110106,1,0,0,2,4,0
2016091110,1,0,0,4,6,0
