2010102410,1,0,0,0,5,0
2013110305,0,0,0,2,4,0
2014112311,1,1,0,2,3,0
2009121308,0,0,0,1,3,0
2014110206,1,0,0,0,4,0
2011010200,0,0,0,0,1,0
2010110702,1,0,0,2,4,0
2014101908,0,0,0,3,0,0
2009092705,0,0,0,3,3,0
2010120600,0,0,0,2,4,0
2010100400,1,0,0,0,2,0
2013122209,0,0,0,1,5,1
2015101111,0,0,0,2,4,0
2009102506,1,0,2,1,1,0
2011092511,0,0,0,2,1,0
2010092603,0,0,1,3,2,0
2015110807,1,0,0,1,1,0
2010091911,1,0,0,0,1,0
2015112900,1,0,0,2,3,0
2013092209,0,0,0,2,7,0
2010111411,1,0,0,0,4,0
2009120613,1,0,1,0,0,0
2014092108,1,0,0,1,5,0
2009100406,0,0,0,5,4,0
2015122706,1,0,0,1,1,0
2015101900,1,0,1,0,6,0
2013122909,1,1,0,0,8,0
2009092005,1,0,0,2,2,0
2011112010,0,0,0,0,3,0
2010121913,0,0,0,0,4,0
2009122706,0,0,1,0,6,0
2010122601,1,0,0,3,3,0
2009113000,1,0,0,2,6,0
2010101702,0,0,0,1,2,0
2014100600,0,0,0,4,3,1
2014102700,1,2,0,0,7,2
2013110700,1,0,1,2,3,0
2014111608,0,0,0,1,1,0
2009101810,0,1,0,0,3,0
2010121200,1,0,1,0,1,0
2015100407,1,0,0,3,2,0
2010112500,1,0,0,1,2,0
2013120111,0,0,1,1,3,0
2011121804,0,0,0,2,4,0
2011101000,1,0,0,3,0,0
2010011001,0,0,0,1,2,0
2015092004,0,0,0,2,6,0
2009122001,1,0,0,1,5,0
2011112708,1,0,0,1,0,0
2011111307,0,0,0,0,3,0
2014101210,1,0,0,1,4,0
2010112112,0,0,1,2,5,0
2009111512,1,0,0,0,1,0
2013102009,0,0,0,1,3,0
2013112500,0,0,0,1,4,0
2013111706,1,0,0,0,7,0
2013121500,1,0,0,3,1,0
2011011600,0,0,0,1,3,0
2010091202,0,0,0,4,3,0
2014092500,0,0,0,7,6,0
2013092910,1,0,0,0,5,0
2009091400,0,0,0,5,3,0
2015111509,0,0,0,0,4,0
2011100205,0,0,0,1,6,0
2011091808,1,0,0,3,1,0
2010103108,0,0,0,2,5,0
2009112211,0,0,1,4,1,0
2013091504,1,0,0,2,2,0
2015102510,0,0,1,2,5,0
2015091312,1,0,0,1,4,0
2014113003,1,0,0,0,1,0
2009101110,1,0,0,0,6,0
2013101312,1,0,0,1,1,0
2011091105,0,0,0,1,1,0
2012111800,0,0,1,4,3,0
2009110805,0,0,0,1,2,0
2016010308,0,0,0,0,4,0
2010010305,1,1,0,4,6,0
2015092400,0,0,0,1,4,0
2015110106,1,0,0,1,0,0
