2017091707,1,0,0,0,1,0
2016121103,1,0,0,0,1,0
2017112606,1,0,0,2,1,1
2016122402,0,0,0,0,2,0
2017010105,1,0,0,0,1,0
2016101601,0,0,0,0,1,0
2016100903,1,0,0,0,3,1
2017122401,0,0,0,0,2,0
2017102904,1,1,0,0,3,0
2017111900,0,0,0,0,1,0
2017102201,0,0,0,1,1,0
2016112703,0,0,0,1,0,0
2016092513,1,0,0,0,2,0
2017123105,1,0,0,4,0,0
2016103100,0,0,0,0,2,0
2016102000,1,0,0,1,1,0
2017121600,1,0,0,0,2,0
2017120303,0,0,0,1,3,0
2017100900,0,0,0,0,1,0
2016091900,0,0,0,0,1,0
2016111306,1,0,0,0,1,0
2016112007,1,0,0,1,0,0
2017092403,0,0,0,0,2,0
