2012010111,0,0,3,36,0,0,22,0
2012010701,0,0,6,55,0,0,14,0
2012122306,1,0,7,61,5,1,16,0
2015122600,1,0,7,67,0,0,15,0
2011100906,1,0,3,24,6,1,18,0
2013111011,0,0,7,24,1,1,8,0
2013122201,1,0,5,7,0,0,13,0
2013110303,1,0,7,66,0,0,26,0
2016010307,1,0,1,5,0,0,5,0
2009121900,0,0,5,50,0,0,29,0
2009111505,1,0,1,5,0,0,5,0
2014101903,1,0,4,17,0,0,10,0
2011090800,1,0,4,37,0,0,15,0
2009112208,1,0,3,11,0,0,6,0
2011110605,0,0,4,25,0,0,10,0
2010121208,0,0,4,29,0,0,9,0
2009110200,0,0,2,9,0,1,8,0
2011102311,0,0,5,68,0,0,57,0
2014100505,0,0,8,77,15,1,19,0
2014112400,0,0,6,37,0,0,16,0
2009110807,0,0,5,31,0,0,17,0
2009100409,0,0,4,46,0,0,36,0
2014121500,1,0,5,83,0,0,39,0
2012111106,0,0,1,6,0,0,6,0
2011101609,1,0,1,5,0,0,5,0
2010121909,1,0,1,0,0,0,0,0
2012120911,1,0,7,57,0,0,12,0
2014092810,1,0,2,15,0,0,9,0
2013122908,0,0,1,3,0,0,3,0
2013100600,1,0,9,55,25,2,25,0
2009121300,1,0,6,53,0,0,24,0
2010011601,0,0,4,18,0,0,7,0
2013101310,1,0,1,29,0,0,29,0
2009120608,1,0,8,64,0,0,14,0
2012090906,0,0,1,12,0,0,12,0
2013120804,0,0,4,14,0,0,9,0
2011120406,0,0,2,11,0,0,8,0
2009113000,0,0,3,23,0,1,18,0
2013102704,0,0,3,29,0,0,17,0
2014120706,0,0,4,14,0,0,5,0
2014090700,1,0,6,58,0,0,19,0
2015121306,1,0,1,12,0,0,12,0
2012100711,0,0,2,40,0,0,36,0
2012112900,1,0,1,5,0,0,5,0
2012110500,0,0,2,26,0,0,22,0
2010092000,1,0,8,57,0,0,14,0
2009102510,1,0,1,14,0,0,14,0
2011121805,1,0,2,41,0,0,25,0
2012111809,1,0,3,28,0,0,19,0
2013120200,1,0,4,21,0,0,9,0
2013111710,0,0,5,35,0,0,10,0
2010020700,1,0,6,55,0,1,16,0
2012011401,1,0,1,5,0,0,5,0
2012093010,1,0,2,-1,0,0,3,0
2014122104,0,0,2,24,0,0,16,0
2010122700,1,0,7,39,0,0,22,0
2013112100,1,0,5,57,0,0,18,0
2012121602,0,0,3,26,0,0,20,0
2011111308,1,0,4,9,0,0,7,0
2013093000,0,0,5,37,0,0,21,0
2011122600,0,0,2,4,0,0,3,0
2011091808,0,0,2,14,0,0,12,0
2014091403,1,0,3,16,0,0,11,0
2011112800,0,0,3,47,0,0,24,0
2012092305,0,0,4,55,0,0,27,0
2014113006,1,0,2,16,0,0,13,0
2011092501,0,0,1,15,0,0,15,0
2012102811,1,0,2,6,0,0,5,0
2011121109,1,0,6,35,0,0,23,0
2012091601,1,0,4,33,0,0,12,0
2014092106,0,0,3,21,0,0,13,0
2010092606,0,0,6,61,0,0,23,0
2010090900,0,0,3,15,0,0,15,0
2011103004,1,0,4,11,0,0,6,0
2013091510,1,0,4,19,0,0,8,0
2013090808,0,0,4,16,0,0,8,0
2009092006,1,0,1,-4,0,0,-4,0
2013092207,0,0,6,39,0,0,16,0
2010012401,0,0,2,38,0,1,38,0
2013121507,1,0,7,62,0,0,28,0
2011100207,1,0,4,43,0,0,19,0
