2009110111,0,0,0,0,1,0
2013100607,0,0,0,2,5,0
2010102408,1,0,0,1,4,0
2010101012,1,1,0,0,2,0
2011111306,0,0,0,0,1,0
2012120903,0,0,0,0,3,0
2010120200,0,0,0,0,1,0
2013101309,1,2,0,4,4,0
2013092908,0,0,0,4,4,0
2012090900,1,0,0,1,1,0
2012120205,1,0,0,3,4,0
2013122204,1,0,0,0,6,0
2010121906,1,0,0,1,6,1
2010092610,1,0,0,1,1,0
2011100204,0,0,0,1,2,0
2009111511,1,0,0,3,7,0
2013010600,1,0,0,0,2,0
2012110407,0,0,0,0,4,0
2011091814,1,0,0,1,1,0
2013112409,1,0,0,0,4,0
2010010900,1,0,0,1,2,0
2013091505,1,0,0,0,3,0
2011010207,0,0,0,0,2,0
2011092505,0,0,0,0,2,0
2011091107,1,0,0,0,5,0
2010010303,1,0,0,2,3,0
2010121213,1,0,0,2,3,0
2011100907,1,0,0,3,0,0
2013120809,1,0,0,0,8,0
2009122005,0,0,0,1,1,0
2012100702,0,0,0,1,4,1
2009110811,0,0,0,0,1,0
2012091603,0,0,0,1,1,0
2010111500,1,0,0,0,2,0
2012121607,1,0,0,0,2,0
2011101603,1,0,0,1,1,0
2013092208,0,0,0,1,7,0
2011110700,0,0,0,0,2,0
2011103011,0,0,0,0,1,0
2010112804,1,0,0,0,4,0
2013121509,0,0,0,0,7,0
2012102106,0,0,0,0,1,0
2013120102,1,0,0,0,4,0
2013122911,0,0,0,4,4,0
2010112113,0,0,0,0,1,0
2009120600,1,0,0,0,1,0
2012092308,0,0,0,1,3,0
2013090809,1,0,0,2,4,0
2012101402,1,0,0,3,0,0
2012110800,1,1,0,0,2,0
2010101706,0,0,0,0,4,0
2011010901,0,0,0,0,2,0
2012112502,0,0,0,0,2,0
2009122708,0,0,0,1,2,0
2010122800,0,0,0,0,1,0
2012111806,1,0,0,1,0,0
