2015112906,1,0,0,1,6,0
2016121811,0,0,0,1,3,0
2015100408,0,0,0,1,3,0
2015122011,0,0,0,1,5,0
2015120611,0,0,0,0,10,0
2016010313,1,0,0,0,6,0
2015112211,0,0,0,3,3,1
2015101809,1,1,0,1,7,0
2016122403,1,0,0,2,5,1
2016100210,0,0,0,3,1,0
2016091812,0,0,0,1,3,0
2017120310,0,0,0,1,2,0
2015102509,0,0,0,0,3,0
2017121010,0,0,0,4,5,0
2016091104,1,0,0,0,4,0
2015122400,1,0,0,1,10,1
2016112705,1,0,0,4,6,0
2017111204,1,0,0,1,8,0
2016103008,1,0,0,0,1,0
2015101200,0,0,0,0,1,0
2016101300,0,0,0,0,3,0
2017111907,0,0,0,2,3,0
2015121305,1,0,0,1,3,0
2017112301,1,0,0,3,4,0
2016092511,1,0,0,2,7,1
2016102309,1,0,1,1,6,0
2017123113,0,0,0,1,2,0
2016120411,0,0,0,0,9,0
2016121101,1,0,0,2,6,0
