2016103005,0,0,0,1,5,0
2014112304,0,0,0,8,5,1
2015011801,1,0,1,7,2,0
2012120901,0,0,0,3,4,0.5
2009092700,1,0,0,2,9,0
2013122206,1,0,0,4,7,0
2012111804,1,0,0,1,5,0
2012092700,1,0,0,6,5,0
2014111611,0,0,0,7,4,0
2012122311,1,0,0,3,5,0
2013091501,1,0,0,4,4,0
2013102003,1,0,0,2,2,0
2013121501,0,0,0,3,6,0
2009091304,0,0,0,3,6,0
2011112701,1,0,0,4,5,0
2011111310,0,0,0,3,5,0
2016100200,1,0,0,0,6,0
2013110308,0,0,0,5,4,0
2011091101,0,1,0,1,10,2
2011120404,0,0,0,4,8,0
2011102306,0,0,0,1,4,0
2014091500,0,0,0,4,3,0
2016010305,0,0,0,4,3,0
2014122811,1,0,0,3,6,0
2011103009,1,0,0,0,10,0
2016100903,0,0,0,2,7,0
2015102507,0,0,0,4,4,0
2013120802,1,0,1,5,4,0
2013101302,0,0,0,5,3,0
2014090712,1,0,0,2,3,0
2011100201,0,0,0,5,5,0
2011092503,0,0,0,5,6,0.5
2011101607,1,0,0,0,9,0
2011121810,1,0,0,1,12,0
2012112501,0,1,0,6,3,0
2016112004,0,0,0,4,5,1
2016112402,0,0,0,4,3,0
2013111702,1,0,0,8,1,0
2014100503,0,0,0,4,2,0
2016091810,1,0,0,0,4,0
2016102308,1,0,0,2,7,0
2015092100,0,1,0,3,6,0
2014102611,1,0,0,5,8,0
2012110405,0,0,0,6,3,0
2014122109,1,0,0,6,5,0
2015112202,1,0,1,1,6,1
2015101811,0,0,0,9,4,0
2012102802,0,0,0,8,6,0
2015092709,1,0,0,4,8,0
2013092901,0,0,0,3,7,0
2016110609,1,0,0,1,6,0
2012101403,0,0,0,3,3,0
2013122910,1,0,0,4,5,0
2011112003,0,0,0,2,7,0
2015091304,1,0,0,4,5,0
2009101805,1,0,0,2,5,0
2009101101,1,0,0,4,9,0
2011110601,1,0,1,0,8,0
2012010103,0,0,0,4,9,0
2013100300,0,0,0,8,3,0
2013090803,0,0,0,3,6,0
2011122402,1,0,0,3,4,0
2015120613,1,0,0,0,11,0
2012123003,1,0,0,2,3,0
2013102702,1,0,0,1,7,1
2014110300,1,0,0,1,4,0
2012091606,1,0,1,2,3,3
2012102106,1,0,0,1,5,0
2012121604,0,0,0,3,6,0
2015112904,0,0,0,5,6,1
2012090907,0,0,1,2,1,0
2015110200,1,0,0,10,3,0
2016091111,0,0,0,2,0,0
2009092012,1,0,0,1,2,0
2014120701,1,0,0,3,6,0
2014092104,1,1,0,0,10,1
2014100900,1,0,0,2,5,1
2012100703,1,0,0,2,3,0
2016101612,1,0,0,2,4,0
2014113003,0,0,0,3,4,0
2015100404,0,0,0,7,10,0
2015122004,0,0,0,5,2,0
2013092204,1,1,0,3,7,0
2015011101,1,0,0,1,10,0
2015122701,1,0,0,1,6,0
2016092511,0,0,0,4,3,0
2011120800,1,0,0,6,7,1
2014121406,0,0,0,4,6,0
2012092307,0,0,0,2,4,0
2013120101,0,0,0,0,6,0
2011091804,1,0,0,2,6,0
2012120211,1,0,0,1,4,0
2015121304,1,0,0,0,7,1
2009100401,0,1,0,1,13,0
2015010400,0,0,0,4,2,0
2016120500,1,0,0,2,2,0
2015100800,1,0,0,3,8,0
2013112401,0,0,0,6,3,0
2014101905,0,0,0,4,3,0
2014092803,0,0,0,2,8,1
2015110809,0,0,0,1,0,0
