2009110806,1,0,1,7,0,0,7,0
2010011000,1,0,1,-3,0,0,-3,0
2009101801,0,0,1,1,0,1,1,0
2010092700,1,0,2,20,0,0,10,0
2013101300,1,0,2,9,0,0,8,0
2016121108,1,0,1,3,0,0,3,0
2016011601,1,0,2,10,0,0,6,0
2011091807,1,0,1,7,0,0,7,0
2013102003,0,0,1,8,0,0,8,0
2013102710,1,0,1,7,0,0,7,0
2009111510,0,0,1,3,0,0,3,0
2011090800,0,0,2,7,0,0,7,0
2012120201,0,0,3,20,0,0,8,0
2011012301,1,0,1,6,0,0,6,0
2010120506,0,0,1,4,0,0,4,0
2011092511,1,0,1,7,0,0,7,0
2010110711,0,0,2,12,0,0,8,0
2016120407,0,0,1,11,0,0,11,0
2011010210,0,0,1,7,0,0,7,0
2016110608,1,0,2,9,0,0,6,0
2012010108,0,0,2,10,0,0,7,0
2009092707,1,0,1,10,0,1,10,0
2011121807,1,0,1,11,0,0,11,0
2011112400,1,0,1,10,0,0,10,0
2015011100,0,0,1,7,0,0,7,0
2016010310,0,0,2,14,0,0,13,0
2012102104,1,0,1,16,0,0,16,0
2014120800,0,0,1,6,0,0,6,0
2014010501,0,0,2,16,0,0,8,0
2012092400,1,0,3,25,0,0,10,0
2014091411,0,0,1,5,0,0,5,0
2015101809,0,0,2,20,0,0,19,0
2016100210,1,0,2,7,4,1,4,0
2010121913,1,0,3,27,6,1,12,0
2011111400,0,0,2,9,9,1,9,0
2010112805,1,0,1,9,0,0,9,0
2011102309,1,0,1,2,2,1,2,0
2011100911,1,0,1,6,0,0,6,0
2012100702,1,0,1,6,0,0,6,0
2011110610,1,0,1,4,0,0,4,0
2013112800,1,0,1,8,0,0,8,0
2014100200,0,0,1,3,0,0,3,0
2016122407,0,0,1,7,0,0,7,0
2013010501,0,0,2,15,9,1,9,0
2012122300,0,0,1,9,0,0,9,0
2016121808,1,0,2,1,0,0,3,0
2014112305,1,0,1,9,0,0,9,0
2011011501,1,0,2,14,7,1,7,0
2016091805,1,0,2,8,0,0,5,0
2016103006,0,0,2,12,0,0,7,0
2016111700,1,0,2,9,0,0,6,0
2013121512,1,0,1,-1,0,0,-1,0
2012112511,1,0,3,49,0,0,32,0
2011100211,0,0,1,5,0,0,5,0
2016112707,0,0,1,3,0,0,3,0
2016011001,1,0,1,6,0,0,6,0
2012091300,0,0,3,23,0,0,16,0
2015121312,0,0,1,14,0,0,14,0
2011112007,0,0,1,-1,0,0,-1,0
2013111003,0,0,2,10,0,0,6,0
2010121205,1,0,1,6,0,0,6,0
2009110105,0,0,2,22,0,0,14,0
2013111712,1,0,3,11,0,0,6,0
2013112403,0,0,2,29,0,0,20,0
2015100409,1,0,1,8,0,0,8,0
2015011800,1,0,1,3,0,0,3,0
2010101003,1,0,2,5,0,0,4,0
2011010901,1,0,3,33,0,0,16,0
2010010311,1,0,1,4,0,0,4,0
2010122611,0,0,2,7,5,1,5,0
2012011501,0,0,1,8,8,1,8,0
