2016110604,0,0,1,0,3,0
2017120306,0,0,0,0,3,1
2017121700,1,0,0,0,3,0
2016092505,0,0,0,0,1,0
2016091109,1,0,0,1,1,0
2017091708,1,0,0,1,1,0
2015102900,1,0,0,2,1,0
2015101806,1,0,0,0,3,0
2015122011,1,0,0,0,3,0
2016091804,1,1,0,0,2,0
2015121400,0,0,0,0,2,0
2016120401,1,0,0,3,1,0
2017100804,0,0,0,0,1,0
2017010800,1,0,0,2,0,0
2017112604,1,0,1,1,1,0
2016092900,1,0,0,2,2,1
2016111309,1,0,0,0,3,0
2016102305,0,0,0,0,1,0
2017101500,1,0,0,2,5,0
2017121100,0,0,0,3,1,0
2015100400,0,0,0,0,1,0
2017122403,1,0,0,1,7,0
2017110510,0,0,0,1,3,0
2016121106,0,0,0,2,2,0
2017102206,0,0,1,0,2,0
2016121700,1,0,0,1,2,0
2016112706,0,0,0,1,4,0
2017100100,0,0,0,1,5,0
2015111505,1,0,0,1,0,0
2016100904,0,0,0,0,3,0
2016101603,0,0,0,1,1,0
2016122400,1,0,0,0,1,0
2015102502,0,0,0,0,1,0
2017111300,1,0,0,2,1,0
2017010104,0,0,0,1,5,0
2015120602,0,0,0,0,7,0
