2015101104,1,0,0,2,3,0
2014112304,1,0,0,2,1,0
2015111506,1,1,0,3,1,1
2016110603,1,0,0,0,2,0
2017122409,1,0,0,0,2,0
2014101906,0,0,0,0,3,0
2017112609,1,0,0,0,1,0
2017121005,0,0,0,0,1,0
2017111901,1,0,0,0,1,0
2013122204,0,0,0,1,3,0.5
2017102204,1,0,0,0,1,0
2016100200,0,0,0,1,1,0
2018011400,1,0,0,1,1,0
2016101601,1,0,0,0,2,0
2014102603,0,0,0,1,0,0
2018012100,1,0,0,0,3,0
2016122405,0,0,0,1,2,0
2017100807,1,0,0,3,2,0.5
2014110200,1,0,0,2,1,0
2017091005,1,0,0,2,0,0.5
2014100504,0,1,0,0,4,2
2015111900,0,0,0,0,1,0
2016091812,1,0,0,1,0,0
2017092400,0,0,0,0,2,0
2016121105,0,0,0,0,1,0
2014101208,1,0,0,0,2,0
2016121804,1,0,0,1,2,0
2013102004,0,0,0,0,1,0
2016102303,0,0,0,0,3,0
2017120305,0,1,0,0,3,0
2013120500,0,0,0,0,1,0
2015102500,0,0,0,0,1,1
2015092706,1,0,0,1,0,0
2017111204,0,0,0,1,3,0
2015110805,1,0,0,3,0,0
2017101508,0,0,0,0,3,0
2014091407,1,0,0,1,2,0
2015122003,0,0,0,0,1,0
2014110903,0,0,0,0,1,0
2018010700,0,0,0,0,3,0
2014121401,1,0,0,3,0,0
2014113004,0,0,0,2,1,0
2017100108,1,0,0,1,2,0
2014092104,0,0,0,0,1,0
2014120703,0,0,0,1,3,0
2016112003,1,0,0,1,4,0
2014121800,0,0,0,2,3,1
2017121703,0,0,0,0,2,0
2013121503,0,0,0,0,1,0
2014122803,1,0,0,2,1,0
2015121304,0,0,0,0,1,0
2013122904,1,0,0,0,2,0
2016102700,1,0,0,1,2,0
2017110502,0,0,0,0,1,0
2017010103,1,0,0,0,3,0
2016120405,0,0,0,0,2,0
2016111302,0,0,0,0,2,0
