2010091913,0,0,1,0,6,0
2009110108,0,0,0,3,3,0
2012120901,1,0,0,1,2,0
2009100412,1,0,0,1,1,0
2009122010,0,0,0,3,4,0
2009111511,0,0,0,1,2,1
2010121600,0,0,0,0,1,0
2012122305,0,0,0,0,1,0
2010010314,0,0,0,1,2,0
2009112210,1,0,0,0,2,0
2011010213,1,0,0,0,4,0
2009112909,0,0,0,2,7,0
2009121312,1,0,0,1,4,1
2009120609,1,0,0,0,5,0
2009110809,1,0,0,1,7,0
2010011701,0,0,0,0,4,0
2012121612,1,1,0,1,5,0
2010100311,0,0,0,0,1,0
2010112811,1,0,0,0,1,0
2012123012,1,0,0,0,2,0
2010120509,0,0,0,3,9,0
2010122612,1,0,0,5,1,0
2009102503,1,0,0,0,4,0
2010092613,1,0,0,0,5,1
2009122500,1,0,1,0,2,0
2012120204,0,0,0,0,2,0
