2013102800,1,0,0,0,4,0
2009092710,0,0,0,0,3,0
2014101211,0,0,0,2,2,0
2017092412,0,0,0,1,0,0
2010091211,0,0,0,1,1,0
2011091809,1,0,0,1,1,0
2015111511,0,0,0,1,0,0
2016010314,1,0,0,0,1,0
2013101309,0,0,0,0,1,0
2010120512,0,0,0,2,2,0
2013011301,1,0,0,1,4,0
2012123015,0,0,0,1,2,0
2009110103,1,0,0,2,2,0
2015122711,0,0,0,0,4,0
2011103010,0,0,0,3,1,0
2014102601,1,0,0,2,1,1
2009122703,1,0,0,1,5,0
2011011601,1,0,0,0,6,0
2016011000,1,0,0,0,3,0
2009100403,1,0,0,1,2,0
2013122211,0,0,0,4,2,0
2011102306,1,0,0,1,5,0
2010121910,0,0,0,0,2,0
2012112507,1,0,0,2,3,0
2012111108,0,0,0,6,0,0
2017122406,1,0,0,1,2,0
2012102807,1,0,0,1,5,1
2017100805,1,0,0,1,2,0
2013090801,1,0,0,2,0,0
2013122915,0,0,0,4,2,0
2012092400,0,0,0,1,3,2
2009112907,1,0,0,0,3,0
2013010601,1,0,0,3,1,0
2010122605,1,0,0,1,2,0
2011112707,0,0,0,0,5,0
2009101809,0,0,0,0,3,0
2009091311,0,0,0,0,1,1
2016100210,0,0,0,0,2,0
2016111309,0,0,0,0,1,0
2014100600,1,0,0,3,0,0
2010112808,0,0,0,1,1,0
2017120310,0,0,0,1,1,0
2013091513,0,0,0,1,0,0
2012091608,0,0,0,2,0,0
2009110808,0,0,0,0,5,0
2013111000,1,0,0,0,1,0
2011121804,1,0,0,1,2,0
2017121010,0,0,0,1,0,0
2014110909,0,0,0,1,1,0
2011120100,0,0,0,0,2,0
2011091110,1,0,0,0,2,0
2012093005,1,0,0,0,5,0
2012010115,1,0,0,0,2,0
2010112107,1,0,0,3,2,0
2015102200,1,0,0,1,0,0.5
2014011901,0,0,0,1,1,0
2017100110,0,0,0,2,2,0
2016091104,1,0,0,0,2,1
2012101408,0,0,0,4,3,0
2009111509,1,0,0,0,2,0
2011100210,0,0,0,2,3,0
2013092212,0,0,0,1,2,0
2013120200,0,0,0,1,1,0
2013121506,1,0,0,0,2,0
2014101907,1,0,0,1,3,0
2015091301,1,0,0,0,1,0
2010091909,1,0,0,1,3,0
2017101510,1,0,0,2,2,0
2014020200,1,0,0,0,3,0
2009122011,0,0,0,2,3,0
2012100707,1,0,0,1,2,0
2014011100,0,0,0,2,1,0
2009120612,0,0,0,0,3,0.5
2009101111,0,0,0,0,1,0
2012121610,1,0,0,0,1,0
2014110209,0,0,0,0,1,0
2011121200,0,0,0,4,2,0
2009121303,1,0,0,0,4,0
2015101808,0,0,0,1,0,0
2012110408,0,0,0,2,1,0
2015101102,1,0,0,0,2,0
2015121313,1,0,0,1,2,0
2011092512,0,0,0,2,1,0
2017091101,1,0,0,2,3,0
2014092112,0,0,0,0,1,0
2016011700,1,0,0,2,0,0
2011010801,0,0,0,1,2,0
2013100603,1,0,0,5,0,0
2016103008,1,0,0,1,4,0
2016101300,0,0,0,0,2,0
2015112910,0,0,0,2,0,0
2009112206,1,0,0,2,3,0
2017111907,0,0,0,1,0,0
2011112009,1,0,0,0,4,0
2013110307,0,0,0,3,0,0
2010100307,1,0,0,1,0,0
2013120812,1,0,0,0,2,0
2011110603,1,0,0,0,3,0
2011122412,0,0,0,2,5,0
2015092013,1,0,0,3,2,0
2017112301,1,0,0,1,0,0
2016092511,1,0,0,1,2,0
2014091408,1,0,0,0,2,0
2012090910,1,0,0,2,2,0
2010111409,1,0,0,0,1,0
2016102309,1,0,0,2,3,0
2012120200,1,0,0,0,2,0
2017123113,0,0,0,1,0,0
2010121209,1,0,0,0,3,0
2017121601,1,0,0,1,3,0
2011010215,0,0,0,2,1,0
2011100904,1,0,0,0,2,0
2010092613,0,0,0,0,1,1
2012122313,0,0,0,1,0,0
2013092903,1,0,0,1,4,0
2013111711,0,0,0,1,0,0
2012101800,1,0,0,0,1,0
2010010315,0,0,0,0,1,0
2016100910,1,0,1,0,2,0
2012120912,0,0,0,2,1,0
2013101700,1,0,0,1,0,0
