2009101801,1,0,0,3,2,1.5
2011010209,0,0,0,0,1,0
2011090800,1,0,0,0,1,0
2009121301,1,0,0,0,2,0
2010091207,1,1,0,0,1,1
2012111106,0,0,0,0,1,0
2009101103,0,0,0,1,0,0
2010092605,1,0,0,0,1,0
2009111502,1,0,0,1,3,0
2009112600,0,0,0,1,0,0
2010120505,0,1,0,4,1,1
2010111406,1,0,0,4,2,0
2009110808,1,0,0,1,1,0
2010103104,0,0,0,1,1,0
2010112500,0,0,0,1,0,0
2010100304,1,0,0,0,1,0
2009112202,0,0,0,0,3,0
2012111809,1,0,0,0,1,0
2010122607,1,0,0,1,4,0
2009122711,1,0,0,2,1,0
2010091906,0,1,0,0,1,1
2012123011,0,0,0,0,1,0
2011091808,0,1,0,1,1,1
2011092501,0,0,0,0,1,1
2012102811,1,0,0,0,2,0
2010121205,0,0,0,2,1,2
2010121908,1,0,0,4,2,0
2009120603,1,0,0,1,1,0
