2014101911,0,0,0,0,1,0
2011111306,0,0,0,0,6,1
2014110907,0,0,0,0,1,0
2012093012,0,0,0,2,1,0
2010121906,1,1,0,4,12,0
2010092610,1,0,0,0,2,0
2011100204,0,0,0,2,6,0
2011112709,0,0,0,0,2,0
2011091814,1,0,0,4,5,0
2012123006,1,0,0,0,1,0
2012010107,0,0,0,0,1,0
2012100701,1,0,0,0,3,0
2011092505,0,0,0,1,3,0
2011091107,1,0,0,0,6,0
2012122307,0,0,0,0,1,0
2010121213,1,0,0,2,5,0
2011100907,1,0,1,4,4,0
2011120100,1,0,0,5,7,0
2010111500,1,0,0,1,1,0
2011101603,1,0,0,0,1,0
2012120907,1,0,0,2,2,0
2011110700,0,0,0,3,7,0
2011103011,0,0,0,1,6,0
2011122411,1,0,0,0,3,0
2011112011,1,0,1,2,4,0
2011121809,0,0,1,1,2,0
2011121107,1,0,0,0,4,0
2011010901,0,1,0,0,10,0
2012121300,0,0,0,1,7,0
2010122800,0,0,0,0,7,0
